x y c
0.3115  0.02  4717300.693245718
0.312101  0.021715  5235955.790082923
0.312615  0.0236905  5631950.437320895
0.313029  0.0258665  5984567.343056407
0.313322  0.0281954  6366100.857885559
0.313472  0.0306398  6767019.981508337
0.313453  0.03317  7144769.93679541
0.313239  0.0357616  7527769.527302825
0.312803  0.038394  7925663.018068558

0.321688  0.020625  4809966.587754635
0.321651  0.0222097  4969753.949322662
0.321724  0.0240459  5095213.710054382
0.321893  0.0260716  5253235.18002935
0.322141  0.0282323  5389868.97334305
0.322446  0.0304802  5480640.541578024
0.322784  0.0327727  5557647.72301431
0.323128  0.0350723  5579204.820883425
0.323453  0.0373448  5603061.77066808

0.331875  0.02125  4371300.566782332
0.331358  0.0227125  4445148.905642485
0.33109  0.0244113  4497881.763508787
0.331072  0.026284  4535566.886506381
0.331295  0.0282707  4557165.356653327
0.33174  0.0303149  4574544.769760993
0.332378  0.0323643  4525123.381033859
0.333178  0.0343717  4449484.803149704
0.334103  0.0362955  4370488.953470903

0.342062  0.021875  3850926.62690203
0.341223  0.0232235  3891838.038282637
0.340724  0.0247872  3915563.135148806
0.340583  0.0265042  3905054.832981059
0.340804  0.0283106  3888991.805973894
0.341369  0.0301436  3856172.735994701
0.342247  0.0319441  3796926.76847194
0.343393  0.0336596  3714158.214517992
0.344752  0.0352463  3619818.949311948

0.35225  0.0225  3340883.692589665
0.351252  0.023743  3369561.222217166
0.350638  0.025174  3393891.849254611
0.350445  0.0267324  3387098.880085163
0.350688  0.028352  3347062.064741942
0.351354  0.029966  3281884.914940557
0.352403  0.0315118  3197002.520273853
0.353777  0.0329358  3119964.870063266
0.355402  0.034197  3036759.216812391

0.362438  0.023125  3030298.487888637
0.361448  0.0242711  3034109.016879914
0.360844  0.0255722  3021296.639146214
0.360677  0.0269692  2991591.632937082
0.36097  0.0283951  2945680.884924181
0.361713  0.0297817  2885841.146287207
0.362859  0.0310667  2815923.686872841
0.364334  0.0321999  2745321.17099772
0.366051  0.0331478  2668070.186721907

0.372625  0.02375  2873730.551978042
0.371816  0.0248082  2835113.9877491
0.371355  0.0259823  2793685.49894141
0.3713  0.027215  2753285.426696522
0.371676  0.02844  2705402.91351895
0.372469  0.0295904  2649627.708547244
0.373627  0.0306082  2590346.848807366
0.375069  0.0314516  2550079.951448527
0.376701  0.0320985  2521513.656718412

0.382813  0.024375  3090013.673820863
0.382359  0.0253543  3017720.004971583
0.382186  0.0264049  2944427.374555121
0.382338  0.0274704  2887692.524865313
0.382831  0.0284868  2847867.618419714
0.383644  0.0293917  2813260.102995216
0.384722  0.0301359  2807663.831432952
0.385986  0.0306906  2804057.328422381
0.38735  0.0310493  2856644.217043655

0.393  0.025  434131.4453642662
0.393083  0.0259098  5000173.965746779
0.393351  0.0268405  5526095.419687034
0.393815  0.027736  5361935.840260201
0.394464  0.0285355  5437734.712701355
0.395264  0.029185  4890282.550611394
0.39616  0.0296489  4627840.100222241
0.39709  0.0299165  3911512.386938065
0.398  0.03  3384927.960590089

