x y c
0.307  0.005  2685414.641366336
0.307063  0.0056125  2706153.097856312
0.307125  0.006225  2727239.390879517
0.307188  0.0068375  2748655.821777002
0.30725  0.00745  38.35738185408384
0.307312  0.0080625  21.25604279488776
0.307375  0.008675  2563223.874317864
0.307437  0.009287500000000001  2482668.410636208
0.3075  0.009900000000000001  2406584.546294346

0.317717  0.0056757  3821097.48385598
0.3173  0.00622486  3785108.007185305
0.317008  0.00679321  3770512.341366759
0.316842  0.00737823  3783059.411428217
0.316806  0.00797726  3810582.608792505
0.316898  0.00858744  3851643.559168295
0.317119  0.00920585  3909288.069250053
0.317467  0.00982947  3961873.387158969
0.317937  0.0104553  4018832.226038303

0.328434  0.00635139  4120411.819007237
0.327653  0.00684406  4132710.19720733
0.327082  0.00737238  4144940.049682189
0.326731  0.007932069999999999  4159086.363210341
0.326609  0.00851817  4174785.455008947
0.326716  0.009125110000000001  4179913.929520353
0.327051  0.009746940000000001  4180656.176573275
0.327608  0.0103775  4178912.104171078
0.328375  0.0110106  4184024.690646816

0.339152  0.00702709  3913151.72012527
0.338121  0.00747022  3948967.181512254
0.337351  0.007962840000000001  3976784.14078198
0.336863  0.00849951  3995908.682679002
0.336669  0.00907328  4005887.396462473
0.336775  0.009675980000000001  4006496.824429045
0.337177  0.0102986  3996873.35425909
0.337863  0.0109317  3977868.854279917
0.338813  0.0115659  3950394.85147951

0.349869  0.00770278  3527571.342627587
0.348708  0.00810345  3568403.811784572
0.347824  0.00856492  3599571.634152167
0.347246  0.00908104  3619972.031049125
0.346997  0.00964315  3628331.549602573
0.347084  0.0102405  3624772.793933563
0.347502  0.0108611  3609672.845046105
0.348234  0.0114921  3583645.110608784
0.34925  0.0121212  3547696.093540201

0.360586  0.008378480000000001  3253913.160578288
0.359415  0.008743880000000001  3269009.225921175
0.358504  0.00917898  3288271.476542062
0.357891  0.00967721  3300287.014480243
0.357603  0.0102284  3303491.647063035
0.357652  0.0108193  3298691.087422688
0.358032  0.0114348  3286173.314537176
0.358722  0.0120589  3266516.115264316
0.359687  0.0126765  3239298.960664109

0.371303  0.00905417  3145575.51440248
0.370245  0.00939162  3144404.129109899
0.369399  0.009805360000000001  3142691.724544305
0.368807  0.0102886  3139400.807578257
0.368499  0.0108296  3133014.974510564
0.36849  0.0114128  3126765.01103262
0.368774  0.01202  3120558.560771959
0.369331  0.0126322  3113497.809871789
0.370125  0.0132318  3105918.579748189

0.382021  0.00972987  3249475.723335828
0.381199  0.0100468  3244295.235020671
0.380514  0.0104444  3241955.212896127
0.380004  0.0109157  3241490.365916792
0.379697  0.0114475  3240732.395315291
0.379607  0.0120216  3234965.559921233
0.379733  0.012617  3243559.232872598
0.380061  0.0132121  3257914.361452669
0.380563  0.013787  3276557.51631126

0.392738  0.0104056  3131517.374579579
0.392279  0.0107096  3501203.250129173
0.391858  0.0110966  4045320.358983323
0.391495  0.0115592  4604102.253330203
0.391209  0.0120827  4848096.102255367
0.391015  0.0126464  5279405.281706193
0.390918  0.0132263  5377506.118386832
0.390916  0.0137986  5211647.370457729
0.391  0.0143423  5219632.530136605

