x y c
0.416  0  9250.67040872576
0.416  0.0025  10012.41183147297
0.416  0.005  15012.40447754659
0.416  0.0075  20427.43142625289
0.416  0.01  24390.29071883038
0.416  0.0125  30472.863634496
0.416  0.015  37549.4116711015
0.416  0.0175  48911.78907261524
0.416  0.02  74037.19258847204

0.419875  0  13609.08786066318
0.419875  0.0025  14158.33402176206
0.419875  0.005  14872.47722230308
0.419875  0.0075  16172.58001800965
0.419875  0.01  18321.38690400058
0.419875  0.0125  20583.66077695851
0.419875  0.015  25049.44449135032
0.419875  0.0175  23557.81124065497
0.419875  0.02  0

0.42375  0  11205.5752149874
0.42375  0.0025  11212.30439622917
0.42375  0.005  11267.14536077355
0.42375  0.0075  11666.49261207515
0.42375  0.01  13517.40769004623
0.42375  0.0125  12576.8736540359
0.42375  0.015  11950.45258274769
0.42375  0.0175  12123.4811224673
0.42375  0.02  0

0.427625  0  8216.795190785922
0.427625  0.0025  8240.642858934681
0.427625  0.005  8210.138148977978
0.427625  0.0075  8242.298263407421
0.427625  0.01  7952.915899451964
0.427625  0.0125  8364.437168250115
0.427625  0.015  7648.436271029785
0.427625  0.0175  6579.69423857007
0.427625  0.02  0

0.4315  0  5796.831210839957
0.4315  0.0025  5933.80168321052
0.4315  0.005  5867.21940818178
0.4315  0.0075  5637.452322825086
0.4315  0.01  5240.456833211108
0.4315  0.0125  4618.67200165735
0.4315  0.015  4159.739946051897
0.4315  0.0175  3883.316450152656
0.4315  0.02  0

0.435375  0  3871.532975067215
0.435375  0.0025  3937.027686245785
0.435375  0.005  3681.076653947831
0.435375  0.0075  3519.508898882848
0.435375  0.01  3245.359025457857
0.435375  0.0125  3041.236771182546
0.435375  0.015  2674.166705426451
0.435375  0.0175  2304.68550039932
0.435375  0.02  0

0.43925  0  2849.771864765145
0.43925  0.0025  2796.839233360583
0.43925  0.005  2660.859145936607
0.43925  0.0075  2412.214990849497
0.43925  0.01  2094.8166534643
0.43925  0.0125  1838.523296143174
0.43925  0.015  1581.62247057336
0.43925  0.0175  1317.362631850525
0.43925  0.02  0

0.443125  0  2125.488657339937
0.443125  0.0025  2092.702406799459
0.443125  0.005  1973.273282613475
0.443125  0.0075  1793.599202575213
0.443125  0.01  1555.310804350349
0.443125  0.0125  1262.126617681749
0.443125  0.015  942.471869665004
0.443125  0.0175  647.1058940316201
0.443125  0.02  0

0.447  0  1928.861065599299
0.447  0.0025  1871.062381319696
0.447  0.005  1747.251160683521
0.447  0.0075  1560.570480239697
0.447  0.01  1314.163240346321
0.447  0.0125  1001.830785268819
0.447  0.015  667.6384728259964
0.447  0.0175  328.1754867830746
0.447  0.02  0

