x y c
0  0.027  648076.01027235
0  0.030125  623781.0032511574
0  0.03325  601085.0024479169
0  0.036375  579712.0027071327
0  0.0395  559420.0027320248
0  0.042625  539895.0014828399
0  0.04575  520775.0000719263
0  0.048875  501677.0005550731
0  0.052  482107.0067950255

0.00575  0.027  650829.2168227658
0.00522656  0.030125  625550.1250690597
0.00470313  0.03325  602377.5785900583
0.00417969  0.036375  580851.3095396245
0.00365625  0.0395  559884.4072571821
0.00313281  0.042625  540570.115319082
0.00260938  0.04575  521494.6537478305
0.00208594  0.048875  502094.0235707589
0.0015625  0.052  482529.0535869587

0.0115  0.027  658823.9572894265
0.0104531  0.030125  631722.3598844502
0.00940625  0.03325  606996.4374548106
0.00835937  0.036375  583909.7149333574
0.0073125  0.0395  563412.1234242496
0.00626563  0.042625  542817.748187458
0.00521875  0.04575  523296.5190008596
0.00417188  0.048875  503781.625664526
0.003125  0.052  482938.6337753531

0.01725  0.027  672642.6257489648
0.0156797  0.030125  642359.9321492632
0.0141094  0.03325  615027.4723750027
0.0125391  0.036375  589768.6383322919
0.0109687  0.0395  568088.8822246379
0.009398439999999999  0.042625  547059.2298761499
0.007828130000000001  0.04575  526980.4618860295
0.00625781  0.048875  506695.4795862285
0.0046875  0.052  484457.2756362043

0.023  0.027  691739.8315737107
0.0209063  0.030125  656458.1179216128
0.0188125  0.03325  625898.6651389147
0.0167188  0.036375  598578.1672055492
0.014625  0.0395  573231.1112842961
0.0125313  0.042625  551119.8215417874
0.0104375  0.04575  530878.5462091174
0.00834375  0.048875  511072.9262821267
0.00625  0.052  485977.4904874476

0.02875  0.027  715982.9558627376
0.0261328  0.030125  675021.2724318593
0.0235156  0.03325  638902.406657344
0.0208984  0.036375  608323.5247395732
0.0182812  0.0395  579729.6459506546
0.0156641  0.042625  554909.4253730697
0.0130469  0.04575  533799.0635127604
0.0104297  0.048875  515512.3946469305
0.0078125  0.052  489300.5634791192

0.0345  0.027  745439.3174223755
0.0313594  0.030125  696763.6407008794
0.0282188  0.03325  656249.7378939094
0.0250781  0.036375  619892.0136764952
0.0219375  0.0395  588000.4451897297
0.0187969  0.042625  560327.7251250646
0.0156563  0.04575  537105.5226955519
0.0125156  0.048875  519199.5909162733
0.009375  0.052  492904.7757653124

0.04025  0.027  779515.4003758174
0.0365859  0.030125  724045.9107935457
0.0329219  0.03325  675788.4587069707
0.0292578  0.036375  633629.1312105556
0.0255937  0.0395  598782.0653352684
0.0219297  0.042625  567114.0035973216
0.0182656  0.04575  540162.397480647
0.0146016  0.048875  520245.5179965525
0.0109375  0.052  503612.7227246256

0.046  0.027  817950.5636878657
0.0418125  0.030125  753586.2122149055
0.037625  0.03325  699145.363592913
0.0334375  0.036375  651497.3400910586
0.02925  0.0395  610541.4336815394
0.0250625  0.042625  574970.4403069639
0.020875  0.04575  544943.7009539675
0.0166875  0.048875  520252.6552558593
0.0125  0.052  518804.6006073706

