x y c
0.253  0.027  1980741.694302236
0.252937  0.028  1751042.954026333
0.252875  0.029  1529041.380304217
0.252812  0.03  1394161.385755477
0.25275  0.031  1324811.371692854
0.252688  0.032  1269537.418448467
0.252625  0.033  1233176.212719837
0.252563  0.034  1145815.213852114
0.2525  0.035  1058979.394789252

0.259125  0.026175  874625.6878202813
0.25907  0.0273219  814515.4056776522
0.259016  0.0284688  748814.11075118
0.258961  0.0296156  673793.0364189901
0.258906  0.0307625  626191.4345001995
0.258852  0.0319094  569475.2489176352
0.258797  0.0330563  501100.2635564651
0.258742  0.0342031  438096.0254880361
0.258688  0.03535  387636.0172227327

0.26525  0.02535  439721.539953895
0.265203  0.0266438  400192.7527858547
0.265156  0.0279375  369811.8658777067
0.265109  0.0292313  347601.9150387122
0.265062  0.030525  324422.2295001831
0.265016  0.0318188  294976.3921547324
0.264969  0.0331125  268006.7071041785
0.264922  0.0344062  249975.4223947026
0.264875  0.0357  226112.2427107389

0.271375  0.024525  193479.0307846111
0.271336  0.0259656  187281.3527116771
0.271297  0.0274063  169674.5750368851
0.271258  0.0288469  158420.202705189
0.271219  0.0302875  155488.0406264841
0.27118  0.0317281  157243.70799931
0.271141  0.0331687  148104.3619884913
0.271102  0.0346094  138523.6097846371
0.271062  0.03605  129884.3706086687

0.2775  0.0237  88701.89858949131
0.277469  0.0252875  86269.75369505788
0.277438  0.026875  82332.6987468666
0.277406  0.0284625  80369.22473435239
0.277375  0.03005  80536.76960713579
0.277344  0.0316375  78057.78733767931
0.277313  0.033225  71889.74422620083
0.277281  0.0348125  66992.90859712787
0.27725  0.0364  63402.05495109149

0.283625  0.022875  41342.4363387753
0.283602  0.0246094  39953.74374259625
0.283578  0.0263437  41490.05847066896
0.283555  0.0280781  39079.43263964421
0.283531  0.0298125  39207.36591836826
0.283508  0.0315469  40735.82099114361
0.283484  0.0332813  39058.97430001567
0.283461  0.0350156  36258.26417429803
0.283438  0.03675  34367.77547323748

0.28975  0.02205  20774.47231417145
0.289734  0.0239313  19741.83939818537
0.289719  0.0258125  19623.12327539378
0.289703  0.0276937  20024.97887029873
0.289687  0.029575  20011.85790386335
0.289672  0.0314562  20153.71800933825
0.289656  0.0333375  20149.76136139061
0.289641  0.0352188  18741.23958272515
0.289625  0.0371  18107.23802354763

0.295875  0.021225  9248.947882231252
0.295867  0.0232531  9575.132804060735
0.295859  0.0252813  10567.98790500272
0.295852  0.0273094  10808.23037166357
0.295844  0.0293375  10748.1776784453
0.295836  0.0313656  10971.82444536905
0.295828  0.0333937  10772.85698840133
0.29582  0.0354219  10007.53401339335
0.295812  0.03745  9329.959643951097

0.302  0.0204  3818.936657616704
0.302  0.022575  5881.103995670674
0.302  0.02475  7577.612213632633
0.302  0.026925  8725.250221341468
0.302  0.0291  9020.545640849892
0.302  0.031275  8952.321599405052
0.302  0.03345  8282.35432116357
0.302  0.035625  7242.520251453238
0.302  0.0378  5956.072477650069

