x y
0.2018  0.0378
0.2018218488755753  0.03785316762007335
0.2018434019886422  0.03790646217397025
0.2018646581463654  0.03795988290842098
0.201885616163877  0.03801342906248449
0.2019062748643897  0.03806709986756724
0.2019266330793105  0.03812089454744294
0.2019466896483543  0.03817481231827326
0.2019664434196566  0.03822885238862927
0.2019858932498861  0.03828301395951381
0.2020050380043576  0.0383372962243848
0.2020238765571437  0.03839169836917935
0.2020424077911865  0.03844621957233881
0.2020606305984091  0.03850085900483468
0.2020785438798267  0.03855561583019537
0.2020961465456568  0.03861048920453393
0.2021134375154298  0.03866547827657663
0.2021304157180983  0.03872058218769239
0.2021470800921467  0.03877580007192313
0.2021634295856996  0.03883113105601505
0.2021794631566306  0.03888657425945073
0.2021951797726696  0.03894212879448217
0.2022105784115103  0.03899779376616468
0.2022256580609169  0.0390535682723917
0.20224041771883  0.03910945140393046
0.2022548563934725  0.03916544224445867
0.2022689731034543  0.03922153987060181
0.2022827668778767  0.03927774335197165
0.202296236756436  0.03933405175120538
0.202309381789527  0.03939046412400583
0.2023222010383444  0.03944697951918237
0.2023346935749855  0.03950359697869292
0.2023468584825506  0.03956031553768662
0.2023586948552431  0.03961713422454756
0.2023702017984696  0.03967405206093923
0.2023813784289379  0.03973106806184998
0.2023922238747552  0.03978818123563924
0.2024027372755257  0.03984539058408472
0.2024129177824461  0.03990269510243034
0.2024227645584016  0.03996009377943514
0.2024322767780604  0.04001758559742295
0.2024414536279674  0.04007516953233306
0.2024502943066372  0.04013284455377156
0.202458798024646  0.04019060962506366
0.2024669640047224  0.04024846370330678
0.2024747914818379  0.04030640573942455
0.2024822797032958  0.04036443467822158
0.2024894279288193  0.04042254945843907
0.2024962354306389  0.04048074901281129
0.2025027014935785  0.04053903226812283
0.2025088254151403  0.04059739814526674
0.2025146065055892  0.04065584555930332
0.2025200440880357  0.04071437341951994
0.2025251374985179  0.04077298062949144
0.2025298860860824  0.04083166608714152
0.2025342892128642  0.04089042868480476
0.2025383462541648  0.04094926730928949
0.2025420565985307  0.04100818084194145
0.2025454196478286  0.04106716815870817
0.2025484348173216  0.04112622813020419
0.2025511015357427  0.04118535962177691
0.2025534192453677  0.04124456149357331
0.2025553874020869  0.04130383260060734
0.202557005475475  0.04136317179282811
0.2025582729488614  0.04142257791518867
0.2025591893193967  0.04148204980771566
0.20255975409812  0.04154158630557961
0.2025599668100244  0.04160118623916589
0.2025598269941207  0.04166084843414646
0.2025593342035  0.0417205717115522
0.2025584880053954  0.04178035488784596
0.2025572879812422  0.04184019677499629
0.202555733726736  0.04190009618055184
0.2025538248518905  0.04196005190771633
0.2025515609810934  0.04202006275542427
0.2025489417531609  0.04208012751841724
0.2025459668213912  0.04214024498732077
0.2025426358536155  0.04220041394872189
0.2025389485322494  0.04226063318524732
0.2025349045543407  0.04232090147564205
0.202530503631618  0.04238121759484881
0.2025257454905357  0.04244158031408779
0.2025206298723194  0.04250198840093718
0.2025151565330083  0.04256244061941408
0.2025093252434974  0.04262293573005611
0.2025031357895769  0.04268347249000335
0.2024965879719715  0.04274404965308095
0.202489681606377  0.04280466596988226
0.2024824165234962  0.04286532018785231
0.2024747925690725  0.04292601105137193
0.2024668096039229  0.04298673730184222
0.2024584675039687  0.04304749767776957
0.2024497661602646  0.04310829091485106
0.2024407054790271  0.04316911574606036
0.2024312853816604  0.04322997090173401
0.2024215058047812  0.04329085510965812
0.2024113667002417  0.04335176709515547
0.2024008680351513  0.04341270558117304
0.2023900097918964  0.04347366928836983
0.2023787919681586  0.04353465693520513
0.2023672145769318  0.0435956672380271
0.2023552776465368  0.04365669891116166
0.2023429812206354  0.04371775066700179
0.2023303253582417  0.04377882121609702
0.2023173101337329  0.04383990926724339
0.2023039356368572  0.04390101352757349
0.2022902019727416  0.04396213270264693
0.2022761092618969  0.04402326549654103
0.2022616576402212  0.04408441061194172
0.2022468472590027  0.04414556675023471
0.2022316782849192  0.04420673261159689
0.2022161509000378  0.04426790689508785
0.2022002653018116  0.04432908829874177
0.2021840217030753  0.04439027551965927
0.2021674203320392  0.0444514672540996
0.2021504614322811  0.04451266219757291
0.2021331452627377  0.04457385904493266
0.2021154720976925  0.04463505649046818
0.2020974422267639  0.04469625322799729
0.2020790559548905  0.04475744795095909
0.2020603136023152  0.04481863935250676
0.2020412155045678  0.04487982612560053
0.2020217620124452  0.04494100696310058
0.2020019534919911  0.04500218055786007
0.2019817903244732  0.04506334560281817
0.201961272906359  0.04512450079109313
0.20194040164929  0.04518564481607529
0.2019191769800547  0.04524677637152018
0.2018975993405589  0.04530789415164145
0.2018756691877954  0.04536899685120388
0.2018533869938121  0.04543008316561634
0.2018307532456774  0.04549115179102454
0.2018077684454451  0.04555220142440385
0.2017844331101176  0.04561323076365199
0.2017607477716067  0.04567423850768148
0.2017367129766939  0.04573522335651225
0.2017123292869881  0.04579618401136373
0.2016875972788825  0.04585711917474716
0.2016625175435095  0.04591802755055743
0.2016370906866944  0.04597890784416501
0.2016113173289071  0.04603975876250745
0.2015851981052124  0.04610057901418084
0.2015587336652194  0.04616136730953095
0.2015319246730281  0.04622212236074417
0.2015047718071759  0.04628284288193827
0.2014772757605814  0.0463435275892528
0.2014494372404875  0.04640417520093922
0.2014212569684024  0.04646478443745083
0.2013927356800401  0.0465253540215323
0.2013638741252579  0.04658588267830902
0.2013346730679942  0.04664636913537595
0.2013051332862031  0.04670681212288622
0.2012752555717892  0.04676721037363948
0.2012450407305398  0.04682756262316968
0.2012144895820562  0.04688786760983259
0.2011836029596834  0.04694812407489299
0.2011523817104386  0.04700833076261128
0.2011208266949384  0.04706848642032984
0.2010889387873242  0.04712858979855892
0.2010567188751865  0.04718863965106201
0.2010241678594882  0.04724863473494089
0.200991286654486  0.04730857381072007
0.2009580761876507  0.04736845564243092
0.2009245373995865  0.04742827899769512
0.2008906712439486  0.04748804264780782
0.2008564786873597  0.04754774536782014
0.2008219607093253  0.04760738593662115
0.2007871183021477  0.04766696313701946
0.2007519524708387  0.04772647575582407
0.2007164642330315  0.04778592258392483
0.2006806546188905  0.04784530241637223
0.2006445246710212  0.04790461405245662
0.2006080754443776  0.04796385629578695
0.2005713080061697  0.0480230279543688
0.2005342234357685  0.0480821278406818
0.2004968228246118  0.0481411547717565
0.2004591072761065  0.04820010756925056
0.200421077905532  0.04825898505952434
0.2003827358399412  0.04831778607371586
0.2003440822180611  0.04837650944781492
0.2003051181901919  0.0484351540227369
0.2002658449181056  0.04849371864439549
0.200226263574943  0.04855220216377507
0.2001863753451106  0.04861060343700219
0.2001461814241753  0.04866892132541638
0.2001056830187597  0.04872715469564033
0.200064881346435  0.04878530241964928
0.2000237776356138  0.04884336337483969
0.1999823731254421  0.04890133644409717
0.1999406690656901  0.04895922051586372
0.1998986667166418  0.04901701448420413
0.199856367348985  0.04907471724887169
0.1998137722436991  0.04913232771537307
0.1997708826919431  0.04918984479503254
0.1997276999949421  0.04924726740505526
0.1996842254638737  0.04930459446858985
0.1996404604197531  0.04936182491479025
0.1995964061933179  0.04941895767887659
0.1995520641249121  0.04947599170219544
0.1995074355643693  0.04953292593227911
0.1994625218708953  0.04958975932290424
0.1994173244129499  0.04964649083414942
0.1993718445681286  0.04970311943245216
0.199326083723043  0.04975964409066488
0.1992800432732016  0.04981606378811008
0.1992337246228885  0.04987237751063479
0.1991871291850434  0.04992858425066395
0.1991402583811393  0.04998468300725308
0.1990931136410614  0.05004067278614016
0.199045696402984  0.05009655259979637
0.1989980081132481  0.05015232146747627
0.1989500502262378  0.05020797841526694
0.1989018242042564  0.05026352247613619
0.1988533315174029  0.05031895268998012
0.1988045736434468  0.05037426810366948
0.1987555520677035  0.05042946777109546
0.198706268282909  0.05048455075321431
0.1986567237890945  0.05053951611809129
0.1986069200934603  0.05059436294094354
0.1985568587102498  0.05064909030418226
0.1985065411606231  0.05070369729745373
0.1984559689725303  0.05075818301767968
0.1984051436805845  0.05081254656909656
0.198354066825935  0.05086678706329403
0.19830273995614  0.05092090361925251
0.1982511646250387  0.05097489536337971
0.1981993423926241  0.05102876142954652
0.1981472748249156  0.05108250095912161
0.1980949634938303  0.0511361131010055
0.1980424099770558  0.05118959701166344
0.1979896158579221  0.05124295185515748
0.1979365827252732  0.05129617680317769
0.1978833121733394  0.05134927103507232
0.1978298058016091  0.05140223373787718
0.1977760652147005  0.05145506410634403
0.1977220920222338  0.05150776134296808
0.197667887838703  0.05156032465801457
0.197613454283348  0.05161275326954448
0.1975587929800265  0.05166504640343927
0.1975039055570868  0.05171720329342473
0.1974487936472391  0.05176922318109393
0.1973934588874288  0.05182110531592928
0.1973379029187087  0.05187284895532369
0.1972821273861117  0.05192445336460071
0.1972261339385239  0.05197591781703394
0.1971699242285575  0.05202724159386549
0.1971134999124244  0.05207842398432343
0.1970568626498095  0.05212946428563846
0.1970000141037445  0.05218036180305973
0.1969429559404824  0.0522311158498696
0.1968856898293713  0.05228172574739768
0.1968282174427293  0.0523321908250339
0.1967705404557194  0.0523825104202407
