x y c
0.2145669  0.02519688  2805.548033836423
0.2268863571428572  0.02519688  1500.08099822547
0.2392058142857143  0.02519688  810.5786424545212
0.2515252714285714  0.02519688  439.5172511362792
0.2638447285714285  0.02519688  241.0252166556003
0.2761641857142857  0.02519688  136.5837750412439
0.2884836428571428  0.02519688  86.14300236512001
0.3008031  0.02519688  71.05430797012404

0.2145669  0.02609676857142857  2826.190489610512
0.2268863571428572  0.02609676857142857  1501.086603528068
0.2392058142857143  0.02609676857142857  810.6462801657441
0.2515252714285714  0.02609676857142857  439.5952551251263
0.2638447285714285  0.02609676857142857  241.2052552737316
0.2761641857142857  0.02609676857142857  137.0626960472709
0.2884836428571428  0.02609676857142857  86.92807775496493
0.3008031  0.02609676857142857  72.01172255370143

0.2145669  0.02699665714285714  2848.701891358519
0.2268863571428572  0.02699665714285714  1501.855030933185
0.2392058142857143  0.02699665714285714  810.6728466073974
0.2515252714285714  0.02699665714285714  439.7106874219611
0.2638447285714285  0.02699665714285714  241.3408409537446
0.2761641857142857  0.02699665714285714  137.4851545293633
0.2884836428571428  0.02699665714285714  87.5958056854427
0.3008031  0.02699665714285714  72.8237900819053

0.2145669  0.02789654571428571  2870.436451336932
0.2268863571428572  0.02789654571428572  1502.451631699977
0.2392058142857143  0.02789654571428571  810.668246627199
0.2515252714285714  0.02789654571428571  439.8502550465514
0.2638447285714285  0.02789654571428571  241.4384801103827
0.2761641857142857  0.02789654571428571  137.8453922233968
0.2884836428571428  0.02789654571428571  88.1446954676483
0.3008031  0.02789654571428571  73.48936031553318

0.2145669  0.02879643428571429  2885.767259207242
0.2268863571428572  0.02879643428571429  1503.109688283452
0.2392058142857143  0.02879643428571429  810.6710335046341
0.2515252714285714  0.02879643428571428  439.9674406184786
0.2638447285714285  0.02879643428571429  241.5241439901957
0.2761641857142857  0.02879643428571429  138.1296027245446
0.2884836428571428  0.02879643428571429  88.57663673315643
0.3008031  0.02879643428571429  74.00990164538122

0.2145669  0.02969632285714286  2887.062991176434
0.2268863571428572  0.02969632285714286  1504.19556027387
0.2392058142857143  0.02969632285714286  810.7432604350591
0.2515252714285714  0.02969632285714286  439.9867122022908
0.2638447285714285  0.02969632285714286  241.6407521938563
0.2761641857142857  0.02969632285714286  138.3166687993952
0.2884836428571428  0.02969632285714286  88.89651202793638
0.3008031  0.02969632285714286  74.38966843431481

0.2145669  0.03059621142857143  2864.688019188276
0.2268863571428572  0.03059621142857143  1506.28073235325
0.2392058142857143  0.03059621142857143  810.9641530385788
0.2515252714285714  0.03059621142857143  439.797727815875
0.2638447285714285  0.03059621142857143  241.8539643285592
0.2761641857142857  0.03059621142857143  138.3747332874837
0.2884836428571428  0.03059621142857143  89.11354360054067
0.3008031  0.03059621142857143  74.63798240091367

0.2145669  0.0314961  2863.800774127245
0.2268863571428572  0.0314961  1506.684620263521
0.2392058142857143  0.0314961  811.0631035547704
0.2515252714285714  0.0314961  439.832368299365
0.2638447285714285  0.0314961  241.90233913064
0.2761641857142857  0.0314961  138.4235797300935
0.2884836428571428  0.0314961  89.18586607277393
0.3008031  0.0314961  74.71996229887009

