x y c
0  0  721748.7691008935
0.008102628571428572  0  778277.4087808257
0.01620525714285714  0  836055.8019582584
0.02430788571428572  0  892380.3328979613
0.03241051428571429  0  942428.7075633019
0.04051314285714285  0  978640.5662496792
0.04861577142857143  0  990852.5629507719
0.0567184  0  968214.409823038

0.0003953546689046945  0.009142436208022398  725452.8663965398
0.008520442467734139  0.008342827415341689  782708.6664987534
0.01661900267283806  0.007545829264873937  841230.2977473752
0.02469116498736713  0.006751428992230335  898199.2429823074
0.03273705827029274  0.005959613916099732  948579.292747843
0.04075681054326379  0.005170371437573826  984610.6623237582
0.04875054899739677  0.00438368903947894  996113.5063694929
0.0567184  0.003599554285714285  972660.8275273391

0.001593598633217427  0.01830306182652179  736499.5219840765
0.009598183137525088  0.0166906744807447  794680.2009192174
0.01755897239236528  0.01508710894277144  854726.1390890892
0.02547632484067323  0.01349229301037182  913509.3756693759
0.0333505950244505  0.01190615526709236  965421.7841084504
0.04118213363768831  0.01032862507159578  1001954.096340886
0.0489712875784316  0.008759632547173622  1012351.652241029
0.05671840000000001  0.007199108571428572  986394.5435920297

0.003599458291766087  0.02737605804510824  754332.8806651402
0.01133824941514852  0.02496093088700179  813850.5439851576
0.01902609193544458  0.02256170380334104  876510.5518480119
0.02666348733476772  0.02017822029124948  938749.3580978838
0.03425093053536828  0.01781032589505711  993741.1448322588
0.04178891000654539  0.01545786817293529  1031581.393187158
0.04927790786947487  0.01312069666418202  1040373.576295778
0.0567184  0.01079866285714286  1009965.916127333

0.006399036963139711  0.03625518414858783  777511.3436831827
0.01372996313525413  0.03307088685635106  838811.8453067025
0.02101262589750988  0.02990755349714527  906140.6688435201
0.02824750030192627  0.02676497772502951  974402.671589418
0.03543505518639029  0.02364295589326407  1034712.186977173
0.04257575327593385  0.02054128701031917  1074950.085354172
0.04967005128203673  0.01745977269674119  1081544.001828102
0.0567184  0.01439821714285714  1044361.74940503

0.009959991457608919  0.0448378606798685  801901.3229792634
0.01674970540096015  0.04094045411896924  866499.4477372841
0.0235022709806703  0.03706437132478376  942272.1910234764
0.03021799223812887  0.03320943777259482  1021065.030257329
0.03689716990584364  0.02937548083703726  1090013.019684234
0.04354010145233163  0.02556232976632982  1134152.966794757
0.05014708112628138  0.02176981565692535  1137857.667944087
0.0567184  0.01799777142857143  1091050.892460409

0.01423276808056901  0.05302908954070521  819101.0142007521
0.02036168897795427  0.04849478498986917  889581.040816942
0.02647059956559677  0.04397528448693151  982324.1927740772
0.03255959768125167  0.03947051564946377  1079919.232102507
0.03862878052589228  0.03498040656614203  1162098.197845368
0.0446782446688824  0.03050488579292047  1212060.048628623
0.05070808605309812  0.02604388234924198  1212063.198516691
0.0567184  0.02159732571428571  1152188.02583508

0.0191528  0.0607449  851492.1998859962
0.02451931428571429  0.05566661142857143  869292.1666108633
0.02988582857142857  0.05058832285714286  1028352.627704366
0.03525234285714286  0.04551003428571428  1153503.995619596
0.04061885714285714  0.04043174571428571  1254886.210793325
0.04598537142857143  0.03535345714285715  1312099.456761873
0.05135188571428571  0.03027516857142858  1307420.836878497
0.0567184  0.02519688  1230485.621557257

