x y c
0.0781062  0  707900.0225234957
0.09760058571428572  0  396692.3385014766
0.1170949714285714  0  192763.7780182382
0.1365893571428571  0  88982.33076136529
0.1560837428571429  0  39284.71439978647
0.1755781285714285  0  16659.44220419703
0.1950725142857143  0  6733.289478472737
0.2145669  0  2528.785214816369

0.0781062  0.003599554285714285  711208.7025030942
0.0976005857142857  0.003599554285714285  397537.4832806869
0.1170949714285714  0.003599554285714285  192911.2394370647
0.1365893571428571  0.003599554285714284  89012.77232413452
0.1560837428571429  0.003599554285714285  39285.76076515322
0.1755781285714285  0.003599554285714285  16662.28874577376
0.1950725142857143  0.003599554285714285  6737.988917091658
0.2145669  0.003599554285714285  2534.988023910288

0.0781062  0.007199108571428572  721281.3045279293
0.09760058571428572  0.007199108571428572  400058.050981365
0.1170949714285714  0.007199108571428572  193352.9910693309
0.1365893571428571  0.007199108571428571  89101.06667477584
0.1560837428571429  0.007199108571428572  39289.07728770222
0.1755781285714285  0.007199108571428572  16670.70833663232
0.1950725142857143  0.007199108571428572  6751.728870684367
0.2145669  0.007199108571428572  2552.899182122199

0.07810620000000001  0.01079866285714286  738545.4791481855
0.09760058571428572  0.01079866285714286  404218.0174781128
0.1170949714285714  0.01079866285714286  194099.8997130501
0.1365893571428572  0.01079866285714286  89243.6584799078
0.1560837428571429  0.01079866285714286  39299.29261643923
0.1755781285714286  0.01079866285714286  16685.82096922679
0.1950725142857143  0.01079866285714286  6774.33524181326
0.2145669  0.01079866285714286  2581.010290503945

0.0781062  0.01439821714285714  763727.7674962645
0.09760058571428572  0.01439821714285714  409954.9480753363
0.1170949714285714  0.01439821714285714  195185.2409189464
0.1365893571428571  0.01439821714285714  89437.46768238486
0.1560837428571429  0.01439821714285714  39329.86477543406
0.1755781285714285  0.01439821714285714  16710.44007843155
0.1950725142857143  0.01439821714285714  6806.595674416566
0.2145669  0.01439821714285714  2617.726412028609

0.0781062  0.01799777142857143  797964.433770225
0.09760058571428572  0.01799777142857143  417197.3466003694
0.1170949714285714  0.01799777142857143  196665.4804194159
0.1365893571428571  0.01799777142857143  89671.95581726484
0.1560837428571429  0.01799777142857143  39404.59043349
0.1755781285714285  0.01799777142857143  16746.69754250274
0.1950725142857143  0.01799777142857143  6850.227810018951
0.2145669  0.01799777142857143  2662.075344349322

0.0781062  0.02159732571428571  843002.8722783602
0.09760058571428572  0.02159732571428571  425906.4806940345
0.1170949714285714  0.02159732571428571  198614.1790530416
0.1365893571428571  0.02159732571428571  89925.05076458512
0.1560837428571429  0.02159732571428571  39560.12470407613
0.1755781285714285  0.02159732571428571  16793.48807382579
0.1950725142857143  0.02159732571428571  6908.305184460708
0.2145669  0.02159732571428571  2715.051801456973

0.0781062  0.02519688  901999.101606663
0.09760058571428572  0.02519688  436025.4497205706
0.1170949714285714  0.02519688  201076.6149589931
0.1365893571428571  0.02519688  90159.51178708518
0.1560837428571429  0.02519688  39844.28997552352
0.1755781285714285  0.02519688  16841.52754572651
0.1950725142857143  0.02519688  6985.666952689306
0.2145669  0.02519688  2783.595599013401

