x y c
0.0191528  0.0607449  1159666.618987361
0.02451931428571429  0.05566661142857143  865356.4861695868
0.02988582857142857  0.05058832285714286  1026979.38047582
0.03525234285714286  0.04551003428571428  1154021.704715664
0.04061885714285714  0.04043174571428571  1253628.938844277
0.04598537142857143  0.03535345714285715  1311924.847480589
0.05135188571428571  0.03027516857142858  1305694.573662207
0.0567184  0.02519688  1228522.585723225

0.0191528  0.06158854285714285  909119.5428290785
0.02481672421268292  0.05677230932079631  875250.0955902132
0.03048064842536584  0.05195607578444975  1027207.739166491
0.03614457263804876  0.0471398422481032  1182015.258928071
0.04180849685073167  0.04232360871175665  1304189.693502603
0.04747242106341459  0.03750737517541011  1386062.040323347
0.05313634527609751  0.03269114163906356  1397057.778357553
0.05880026948878044  0.02787490810271701  1313034.616571263

0.0191528  0.06243218571428572  722429.624018113
0.02511413413965155  0.05787800721302119  863668.4376056567
0.0310754682793031  0.05332382871175666  1032678.766918387
0.03703680241895465  0.04876965021049212  1211488.702315591
0.0429981365586062  0.04421547170922759  1360422.736802156
0.04895947069825775  0.03966129320796306  1473852.210917301
0.0549208048379093  0.03510711470669853  1512342.82931836
0.06088213897756085  0.030552936205434  1426202.051427704

0.0191528  0.06327582857142856  574491.1794648019
0.02541154406662018  0.05898370510524606  840630.6390560111
0.03167028813324037  0.05469158163906354  1040646.221625387
0.03792903219986055  0.05039945817288103  1243343.632048865
0.04418777626648073  0.04610733470669853  1423226.499640875
0.05044652033310092  0.04181521124051602  1577061.64901135
0.05670526439972109  0.03752308777433351  1660678.893610321
0.06296400846634129  0.033230964308151  1582806.516228593

0.0191528  0.06411947142857143  449210.6673025859
0.02570895399358882  0.06008940299747094  813307.6038786053
0.03226510798717763  0.05605933456637045  1050072.33328231
0.03882126198076645  0.05202926613526995  1278344.704525884
0.04537741597435527  0.04799919770416947  1493090.499360199
0.05193356996794408  0.04396912927306898  1697492.495520679
0.0584897239615329  0.03993906084196849  1855310.604422542
0.06504587795512172  0.035908992410868  1809854.913337409

0.0191528  0.06496311428571429  336039.1681119173
0.02600636392055745  0.06119510088969583  786999.5911140739
0.0328599278411149  0.05742708749367734  1061064.971575022
0.03971349176167235  0.05365907409765888  1316951.553182982
0.0465670556822298  0.04989106070164041  1570543.96789775
0.05342061960278725  0.04612304730562194  1835506.906721646
0.0602741835233447  0.04235503390960347  2115666.142244889
0.06712774744390215  0.038587020513585  2165544.437302089

0.0191528  0.06580675714285714  227721.9069307697
0.02630377384752609  0.06230079878192069  765796.727276704
0.03345474769505216  0.05879484042098423  1074298.267751606
0.04060572154257824  0.05528888206004778  1359408.00958186
0.04775669539010433  0.05178292369911134  1656196.674116806
0.0549076692376304  0.0482769653381749  1988661.754734469
0.06205864308515649  0.04477100697723845  2467325.493616608
0.06920961693268257  0.04126504861630199  2784310.352805549

0.0191528  0.0666504  118870.9075189343
0.02660118377449472  0.06340649667414558  752996.6722311445
0.03404956754898943  0.06016259334829115  1090347.778209074
0.04149795132348414  0.05691869002243671  1406334.848357773
0.04894633509797885  0.05367478669658229  1749394.401333121
0.05639471887247357  0.05043088337072786  2154120.802372104
0.06384310264696828  0.04718698004487343  2914771.129991125
0.071291486421463  0.043943076719019  4110744.266328979

