x y c
0.0567184  0  965717.1496635078
0.0597738  0  945051.6009786527
0.0628292  0  918226.0318289335
0.0658846  0  885487.7756098103
0.06894  0  847319.2121099482
0.0719954  0  804443.6395401303
0.0750508  0  757774.7187754093
0.0781062  0  708394.4558868855

0.0567184  0.003599554285714285  970297.1121423295
0.0597738  0.003599554285714286  949825.6959297496
0.06282919999999999  0.003599554285714285  923104.9962112301
0.0658846  0.003599554285714285  890342.9529074456
0.06893999999999999  0.003599554285714285  852018.459749706
0.0719954  0.003599554285714285  808861.2089051313
0.07505079999999999  0.003599554285714285  761804.716565373
0.0781062  0.003599554285714285  711963.3723781643

0.05671840000000001  0.007199108571428572  984173.9332583786
0.0597738  0.007199108571428571  964399.6411364104
0.0628292  0.007199108571428572  938031.5505797507
0.06588460000000002  0.007199108571428573  905224.1792539764
0.06894  0.007199108571428572  866435.2931520594
0.0719954  0.007199108571428572  822413.5635258141
0.0750508  0.007199108571428573  774153.6007775487
0.0781062  0.007199108571428572  722872.4611854689

0.0567184  0.01079866285714286  1007970.296664334
0.0597738  0.01079866285714286  989523.041655314
0.0628292  0.01079866285714286  963881.7541067611
0.0658846  0.01079866285714286  931085.8760028332
0.06894000000000002  0.01079866285714286  891538.5464834276
0.0719954  0.01079866285714286  846010.4761706283
0.07505080000000001  0.01079866285714286  795601.9046674659
0.07810620000000001  0.01079866285714286  741726.0185902753

0.0567184  0.01439821714285714  1042732.613427616
0.0597738  0.01439821714285714  1026528.414185237
0.0628292  0.01439821714285714  1002239.554034632
0.06588460000000002  0.01439821714285714  969677.7264798612
0.06894  0.01439821714285714  929117.9286546899
0.07199540000000001  0.01439821714285714  881331.0574348803
0.0750508  0.01439821714285714  827575.2085804307
0.0781062  0.01439821714285714  769590.208369785

0.0567184  0.01799777142857143  1089983.576754638
0.0597738  0.01799777142857143  1077453.32366719
0.0628292  0.01799777142857143  1055608.41664713
0.0658846  0.01799777142857143  1023842.4756698
0.06894  0.01799777142857143  982137.4177519541
0.0719954  0.01799777142857143  931182.3374311851
0.0750508  0.01799777142857143  872439.5377981401
0.0781062  0.01799777142857143  808192.1861512676

0.0567184  0.02159732571428571  1151786.717130325
0.0597738  0.02159732571428571  1145211.429555566
0.0628292  0.02159732571428571  1127764.162884163
0.0658846  0.02159732571428572  1098039.158362101
0.06894  0.02159732571428571  1055369.137009027
0.0719954  0.02159732571428571  1000129.887787725
0.0750508  0.02159732571428571  933997.9722546332
0.0781062  0.02159732571428571  860212.0821708592

0.0567184  0.02519688  1230656.930812258
0.0597738  0.02519688  1233749.766457529
0.0628292  0.02519688  1224264.726138507
0.0658846  0.02519688  1199302.231728303
0.06894  0.02519688  1156765.866953792
0.0719954  0.02519688  1096053.730300957
0.0750508  0.02519688  1018995.033332713
0.0781062  0.02519688  929753.011523055

