x y c
0.0191528  0.0666504  178886.7077970058
0.02660118377449472  0.06340649667414558  760847.0742527595
0.03404956754898943  0.06016259334829115  1090556.496499413
0.04149795132348414  0.05691869002243671  1407463.397740763
0.04894633509797885  0.05367478669658229  1749925.090011851
0.05639471887247357  0.05043088337072786  2154293.694661476
0.06384310264696828  0.04718698004487343  2913696.279993059
0.071291486421463  0.043943076719019  4635775.487417059

0.02451931428571428  0.06798842857142856  591578.4990788258
0.03094310928255367  0.06479325576081323  940260.1085579642
0.03742769281304605  0.06156784694951285  1234722.917261248
0.04397393184439236  0.05831177091112155  1535390.451229332
0.05058270990881363  0.05502458817985145  1865278.767001589
0.05725492750108172  0.05170585085280201  2260919.978352054
0.06399150248755336  0.0483551023865082  3010275.382192593
0.07079337052709755  0.04497187738757251  4692618.541105853

0.02988582857142857  0.06932645714285715  897046.7741742581
0.03540587892705901  0.06616429646538828  1151808.712961858
0.04101354263321363  0.0629519464827501  1415273.449826731
0.04671092225315605  0.05968820274164126  1695702.061818874
0.05250018816966152  0.05637182193835536  2009160.590033424
0.05838358134169817  0.05300152033961599  2397323.436005037
0.06436341619667255  0.04957597212575408  3128288.340807497
0.07044208366608096  0.04609380765173506  4797135.965406651

0.03525234285714286  0.07066448571428571  1179945.852839999
0.03996952060840789  0.06751298294808679  1395108.565656715
0.04477682880984261  0.0643012648628971  1633208.964479822
0.04967687554226773  0.06102758902407578  1891597.566911335
0.05467237049233728  0.05769014511506576  2183790.431362237
0.05976612994916419  0.05428705159919455  2562258.226959007
0.06496108209873493  0.05081635218252476  3270729.410712308
0.07026027263702653  0.04727601206378267  4933887.34898793

0.04061885714285714  0.07200251428571429  1483404.170167242
0.04461291867589427  0.06883282811257002  1677840.72083224
0.04868329417947905  0.06560257919264235  1892546.896190441
0.05283219193064286  0.06231001503786496  2124483.389620611
0.05706190623666056  0.0589533148865931  2387848.625489713
0.06137482166572204  0.05553058634614384  2750558.403828026
0.06577341752974362  0.052039861835238  3436557.269064004
0.07026027263702654  0.04847909481229184  5086800.616859116

0.04598537142857143  0.07334054285714285  1833758.836217204
0.04931413742950372  0.07011759692854919  2011299.115879142
0.05269573706847613  0.06684349692106668  2199605.152848304
0.05613143825803581  0.06351701522855524  2390587.524732572
0.05962254980805329  0.06013688464766014  2612759.420258555
0.06317042308808898  0.05670179676829139  2951549.080742432
0.06677645377150927  0.05321040028495242  3617399.246825566
0.07044208366608094  0.04966129922433953  5238102.793735261

0.05135188571428571  0.07467857142857143  2257565.858352436
0.05405076545415995  0.07136140430577428  2415099.822740168
0.056775184760906  0.06801284674704697  2561077.109174252
0.05952550788030303  0.06463245106140671  2674040.945885406
0.06230210601772297  0.06121976100390216  2837615.802665149
0.0651053575051482  0.05777431157033365  3146738.643109763
0.06793564797302229  0.05429562878603308  3796023.185011904
0.07079337052709757  0.05078322948850224  5368419.108088547

0.0567184  0.0760166  2581435.054595476
0.05880026948878044  0.07255880430815086  3057249.405919124
0.06088213897756085  0.06910100861630172  2940886.949047372
0.06296400846634129  0.06564321292445258  2930652.120637645
0.06504587795512172  0.06218541723260343  3027607.922786943
0.06712774744390215  0.05872762154075429  3309650.716498688
0.06920961693268257  0.05526982584890515  3946737.154511476
0.071291486421463  0.051812030157056  5458747.945949444

