x y c
0.0781062  0.02519688  903200.351158153
0.09760058571428572  0.02519688  436381.3830870829
0.1170949714285714  0.02519688  201041.6016685958
0.1365893571428571  0.02519688  90093.96538506931
0.1560837428571429  0.02519688  39857.26327541615
0.1755781285714285  0.02519688  16778.98123925515
0.1950725142857143  0.02519688  6979.085478870558
0.2145669  0.02519688  2792.662938039045

0.0781062  0.02731284  947924.9237561848
0.09760058571428572  0.02713911551020409  442273.1589477346
0.1170949714285714  0.02696539102040817  202332.180242257
0.1365893571428571  0.02679166653061225  90105.94719329572
0.1560837428571429  0.02661794204081633  40006.83367926488
0.1755781285714285  0.02644421755102041  16764.68075257159
0.1950725142857143  0.02627049306122449  7009.775018421141
0.2145669  0.02609676857142857  2822.993101122348

0.0781062  0.0294288  1003284.150272781
0.09760058571428572  0.02908135102040817  448275.5414331753
0.1170949714285714  0.02873390204081633  203631.2579800496
0.1365893571428571  0.02838645306122449  90170.27872563891
0.1560837428571429  0.02803900408163265  40153.02661040514
0.1755781285714285  0.02769155510204082  16762.17088034835
0.1950725142857143  0.02734410612244898  7038.147488680009
0.2145669  0.02699665714285714  2855.107096898545

0.0781062  0.03154476  1073869.232664877
0.09760058571428572  0.03102358653061225  454000.0873402652
0.1170949714285714  0.03050241306122449  204842.1342963378
0.1365893571428571  0.02998123959183673  90366.87941020404
0.1560837428571429  0.02946006612244898  40253.75192485937
0.1755781285714285  0.02893889265306122  16792.00938388425
0.1950725142857143  0.02841771918367347  7056.858119976281
0.2145669  0.02789654571428571  2885.141033880901

0.0781062  0.03366072  1166824.121065002
0.09760058571428572  0.03296582204081633  458708.9067208621
0.1170949714285714  0.03227092408163265  205843.3663120792
0.1365893571428571  0.03157602612244897  90819.40404150405
0.1560837428571429  0.0308811281632653  40238.27211939461
0.1755781285714285  0.03018623020408163  16889.02344785858
0.1950725142857143  0.02949133224489796  7053.182907097929
0.2145669  0.02879643428571429  2905.757485355886

0.0781062  0.03577668  1289655.299444475
0.09760058571428572  0.03490805755102041  461317.3077192016
0.1170949714285714  0.03403943510204081  206524.5371488183
0.1365893571428571  0.03317081265306122  91665.34946356941
0.1560837428571429  0.03230219020408163  40021.81273402872
0.1755781285714285  0.03143356775510204  17095.39413544931
0.1950725142857143  0.03056494530612245  7011.494198852356
0.2145669  0.02969632285714286  2907.41348849037

0.0781062  0.03789263999999999  1448684.928739149
0.09760058571428572  0.03685029306122448  460298.8460504973
0.1170949714285714  0.03580794612244897  206869.7785277211
0.1365893571428571  0.03476559918367346  93024.86273172252
0.1560837428571429  0.03372325224489796  39518.09545321525
0.1755781285714285  0.03268090530612244  17455.94018955998
0.1950725142857143  0.03163855836734693  6914.52062253542
0.2145669  0.03059621142857143  2879.427539807111

0.0781062  0.0400086  1573949.240148597
0.09760058571428572  0.03879252857142857  458699.6897608553
0.1170949714285714  0.03757645714285714  207384.3041217636
0.1365893571428571  0.03636038571428571  94215.50937278435
0.1560837428571429  0.03514431428571428  39160.62336969445
0.1755781285714285  0.03392824285714285  17755.90929682705
0.1950725142857143  0.03271217142857143  6844.723696759878
0.2145669  0.0314961  2869.367373742722

