x y c
0.068525119792241  0.08782331979224101  5387109.96539273
0.06989384553620659  0.08324091794707443  4411243.799142002
0.07126257128017215  0.07865851610190785  3636110.938081636
0.07263129702413772  0.07407611425674129  3125769.052609268
0.07400002276810329  0.0694937124115747  2884286.998757097
0.07536874851206886  0.06491131056640814  2855318.026365562
0.07673747425603443  0.06032890872124157  3103528.716652852
0.0781062  0.055746506876075  3635567.019669645

0.07833857410763514  0.08891043125049229  2500948.541811809
0.07951176760246277  0.08421481334239034  2449486.397137752
0.08068496109729041  0.07951919543428837  2305361.575472397
0.08185815459211804  0.0748235775261864  2165524.214160799
0.08303134808694568  0.07012795961808446  2067061.456374646
0.0842045415817733  0.06543234170998249  2013987.981583051
0.08537773507660093  0.06073672380188054  1979339.724234423
0.08655092857142857  0.05604110589377857  1890175.766475526

0.08815202842302929  0.08999754270874358  1581692.0924873
0.08912968966871898  0.08518870873770625  1521826.207840763
0.09010735091440866  0.08037987476666887  1466743.389362208
0.09108501216009837  0.07557104079563152  1411075.122725436
0.09206267340578805  0.07076220682459419  1358549.632883251
0.09304033465147776  0.06595337285355683  1310569.828911897
0.09401799589716744  0.06114453888251949  1266754.457753658
0.09499565714285714  0.05633570491148214  1220200.945142268

0.09796548273842343  0.09108465416699486  985530.1170667135
0.09874761173497518  0.08616260413302212  974537.3358873591
0.09952974073152693  0.0812405540990494  949872.0651949553
0.1003118697280787  0.07631850406507665  917954.972369671
0.1010939987246304  0.07139645403110392  883040.0967920596
0.1018761277211822  0.06647440399713118  848591.2922986366
0.1026582567177339  0.06155235396315845  816263.9484623682
0.1034403857142857  0.05663030392918571  792654.6566264799

0.1077789370538176  0.09217176562524615  653266.0321250526
0.1083655338012314  0.08713649952833803  645770.8772925645
0.1089521305486452  0.08210123343142992  629089.4231252345
0.109538727296059  0.07706596733452177  604097.684554748
0.1101253240434728  0.07203070123761365  574047.3816455418
0.1107119207908867  0.06699543514070554  543627.9648074061
0.1112985175383005  0.06196016904379741  518802.7859485806
0.1118851142857143  0.05692490294688929  501877.6470223273

0.1175923913692117  0.09325887708349742  454747.5620716906
0.1179834558674876  0.08811039492365391  452118.8989073093
0.1183745203657635  0.0829619127638104  436884.990541064
0.1187655848640393  0.07781343060396689  410788.4413032899
0.1191566493623152  0.07266494844412338  376904.7718832271
0.1195477138605911  0.06751646628427987  341012.6035607657
0.119938778358867  0.06236798412443637  311399.1697156643
0.1203298428571428  0.05721950196459286  298297.3349209129

0.1274058456846059  0.09434598854174872  350754.6194611891
0.1276013779337438  0.08908429031896983  346219.2790208411
0.1277969101828818  0.08382259209619092  332336.987332571
0.1279924424320197  0.07856089387341202  303624.6395713114
0.1281879746811576  0.07329919565063313  261282.6856068578
0.1283835069302955  0.06803749742785423  210454.5113927188
0.1285790391794335  0.06277579920507532  162637.980710081
0.1287745714285714  0.05751410098229643  140804.0288191475

0.1372193  0.09543310000000001  269604.2661184585
0.1372193  0.09005818571428573  300620.538646389
0.1372193  0.08468327142857143  297015.3704455388
0.1372193  0.07930835714285714  270062.176621662
0.1372193  0.07393344285714286  223781.4786026683
0.1372193  0.06855852857142858  161276.0201210668
0.1372193  0.06318361428571428  85871.66696146876
0.1372193  0.0578087  3.725290298461914e-09

