x y c
0.3188  0.0378  6470690.129437991
0.319412  0.0395585  7245431.263904949
0.319824  0.041415  8194357.657582106
0.320015  0.0433346  8742369.599569872
0.319974  0.0452772  9487116.045303835
0.3197  0.0472008  9896795.557852143
0.319201  0.0490642  10528832.27745752
0.318495  0.0508298  10766180.7818439
0.317607  0.0524662  10766180.7818439

0.3287  0.036825  5456482.093133231
0.329447  0.0399021  5694836.793432222
0.329962  0.043112  5904852.696090974
0.330224  0.0464  6051297.307620624
0.330221  0.049706  6032951.00337764
0.329951  0.0529676  6050429.107735684
0.329421  0.0561239  6032311.312783132
0.328647  0.0591197  5890305.606209105
0.327656  0.061908  5770272.892763183

0.3386  0.03585  4529857.430073761
0.339421  0.0402437  4544539.67737723
0.339993  0.0447909  4566040.57700645
0.340297  0.0494243  4469087.129941237
0.340321  0.0540713  4373117.519654877
0.340064  0.0586569  4177841.124855457
0.339531  0.0631084  4104848.338200222
0.338737  0.06735869999999999  3903726.856187797
0.337705  0.0713497  3766681.602101611

0.3485  0.034875  3818828.744464042
0.349333  0.0405832  3728580.796744825
0.349917  0.046452  3625717.510917746
0.350235  0.0524083  3493667.952586985
0.350277  0.0583742  3313084.237112126
0.350042  0.0642703  3111430.11791677
0.349534  0.07001880000000001  2905796.695524381
0.348765  0.0755473  2770468.237146657
0.347754  0.0807914  2629778.419513043

0.3584  0.0339  3327982.202057804
0.359185  0.0409206  3158842.571168511
0.359736  0.0480955  2947449.407780503
0.360041  0.0553527  2739907.746139786
0.360092  0.0626163  2545861.377356122
0.359888  0.0698093  2343454.163110523
0.359432  0.0768563  2168453.580448447
0.358732  0.08368589999999999  2012050.746554433
0.357803  0.0902331  1890847.529802118

0.3683  0.032925  3007453.282955175
0.368978  0.041256  2704877.434748361
0.369453  0.0497219  2398220.083921082
0.369718  0.0582583  2139845.220834468
0.369769  0.0667986  1940281.162987305
0.369604  0.07527540000000001  1764104.4815624
0.369226  0.0836221  1620345.027624489
0.368639  0.0917751  1474047.676571704
0.367853  0.09967479999999999  1359139.713561434

0.3782  0.03195  2930933.810760393
0.37871  0.0415894  2342323.855394382
0.379068  0.0513312  1940118.284506554
0.379269  0.0611259  1687121.208011146
0.379311  0.0709225  1483019.917716401
0.379193  0.0806699  1319276.813586385
0.378917  0.0903172  1198640.021681639
0.378485  0.09981520000000001  1072597.465233397
0.377902  0.109117  977590.6440441411

0.3881  0.030975  3359281.498069385
0.388384  0.0419207  2040667.463772626
0.388583  0.0529238  1528263.995114289
0.388695  0.0639562  1275694.764502757
0.38872  0.07498929999999999  1142463.8004929
0.388658  0.0859943  1001066.6789798
0.388508  0.0969428  877019.0094307149
0.388272  0.107807  776815.720649545
0.387951  0.118558  696015.3445606474

0.398  0.03  0.07629859868279429
0.398  0.04225  1553993.441197488
0.398  0.0545  1140112.517333576
0.398  0.06675  968269.5886170546
0.398  0.079  837840.9706987418
0.398  0.09125  740462.6240608026
0.398  0.1035  637321.7527624192
0.398  0.11575  549490.5834605612
0.398  0.128  292451.1909628829

