x y c
0.253  0.027  1925046.845785359
0.252937  0.028  1701818.874461676
0.252875  0.029  1486061.859387382
0.252812  0.03  1354969.278563997
0.25275  0.031  1287574.864441887
0.252688  0.032  1233859.578617553
0.252625  0.033  1194121.563104625
0.252563  0.034  1066653.508688048
0.2525  0.035  939674.533055185

0.259125  0.026175  850022.1925005885
0.25907  0.0273219  791594.8814966383
0.259016  0.0284688  727750.3634708326
0.258961  0.0296156  654838.9198104795
0.258906  0.0307625  608583.346964371
0.258852  0.0319094  553472.6373863843
0.258797  0.0330563  487012.027403876
0.258742  0.0342031  425759.414151638
0.258688  0.03535  376707.577920866

0.26525  0.02535  427367.3897048446
0.265203  0.0266438  388950.390977853
0.265156  0.0279375  359419.9887960297
0.265109  0.0292313  337832.7103197322
0.265062  0.030525  315305.1811024083
0.265016  0.0318188  286685.9146581401
0.264969  0.0331125  260469.9205277893
0.264922  0.0344062  242941.8607401376
0.264875  0.0357  219745.3237413356

0.271375  0.024525  188042.3904965315
0.271336  0.0259656  182025.6090501631
0.271297  0.0274063  164901.3551144363
0.271258  0.0288469  153898.5696266206
0.271219  0.0302875  151084.9923885169
0.27118  0.0317281  152834.2991154252
0.271141  0.0331687  143944.1186091455
0.271102  0.0346094  134640.5277293137
0.271062  0.03605  126245.6193136716

0.2775  0.0237  86797.36381780222
0.277469  0.0252875  83870.05178323526
0.277438  0.026875  80041.94977296294
0.277406  0.0284625  78093.72802348898
0.277375  0.03005  78196.93303678976
0.277344  0.0316375  75784.28500610478
0.277313  0.033225  69824.18907241977
0.277281  0.0348125  65083.14000702882
0.27725  0.0364  61620.97655799915

0.283625  0.022875  40250.76121853305
0.283602  0.0246094  38915.14671218713
0.283578  0.0263437  40389.47841601429
0.283555  0.0280781  37972.91773135823
0.283531  0.0298125  38048.35018929919
0.283508  0.0315469  39476.28149891775
0.283484  0.0332813  37875.13688513298
0.283461  0.0350156  35208.1958148054
0.283438  0.03675  33413.19041350592

0.28975  0.02205  20196.38325135468
0.289734  0.0239313  19196.59130992336
0.289719  0.0258125  19076.20508036179
0.289703  0.0276937  19460.94590005854
0.289687  0.029575  19442.32242289614
0.289672  0.0314562  19580.21716076483
0.289656  0.0333375  19578.33927747231
0.289641  0.0352188  18212.56090717612
0.289625  0.0371  17602.53885780756

0.295875  0.021225  8993.60392407353
0.295867  0.0232531  9320.990710182212
0.295859  0.0252813  10291.64490473048
0.295852  0.0273094  10518.59778463036
0.295844  0.0293375  10450.02835081007
0.295836  0.0313656  10658.89531599316
0.295828  0.0333937  10465.06379298103
0.29582  0.0354219  9727.713030757435
0.295812  0.03745  9069.499661508002

0.302  0.0204  3719.171396746922
0.302  0.022575  5706.574441730848
0.302  0.02475  7352.220532637265
0.302  0.026925  8484.973697142086
0.302  0.0291  8780.717272244197
0.302  0.031275  8725.220244949985
0.302  0.03345  8101.843295231908
0.302  0.035625  7083.706610681779
0.302  0.0378  5802.35329741259

