x y c
0.253  0  906146.0601478664
0.253  0.003375  902320.3771635297
0.253  0.00675  891204.7717881644
0.253  0.010125  866857.8589134485
0.253  0.0135  820802.1970446341
0.253  0.016875  743509.7142494994
0.253  0.02025  634250.0162014347
0.253  0.023625  490246.3158446475
0.253  0.027  1925046.845785359

0.254375  0  913836.0065986045
0.254375  0.00322656  912009.4539286841
0.254375  0.00645313  901906.8118448152
0.254375  0.009679689999999999  889454.121218622
0.254375  0.0129062  850290.8800656223
0.254375  0.0161328  781419.5713105398
0.254375  0.0193594  677698.1967636945
0.254375  0.0225859  527280.0046922558
0.254375  0.0258125  1559987.888084375

0.25575  0  924895.0322810836
0.25575  0.00307813  923794.9495603634
0.25575  0.00615625  919497.1408904039
0.25575  0.00923437  912228.8389589816
0.25575  0.0123125  889501.9240145367
0.25575  0.0153906  833931.7030960394
0.25575  0.0184687  737200.8396011909
0.25575  0.0215469  596846.64829881
0.25575  0.024625  1353859.942438659

0.257125  0  936259.0199879067
0.257125  0.00292969  936073.2191130548
0.257125  0.00585938  937245.5785244411
0.257125  0.00878906  932722.5580578251
0.257125  0.0117188  925017.3708044718
0.257125  0.0146484  900777.8353944671
0.257125  0.0175781  824502.7470711708
0.257125  0.0205078  686399.9824085623
0.257125  0.0234375  1213475.237194604

0.2585  0  947805.0069062762
0.2585  0.00278125  948835.9539366687
0.2585  0.0055625  952634.2264731351
0.2585  0.00834375  958487.5063011207
0.2585  0.011125  967556.1516306768
0.2585  0.0139063  967622.1366001029
0.2585  0.0166875  921018.0272389954
0.2585  0.0194687  804854.6922673138
0.2585  0.02225  1141406.393175536

0.259875  0  958248.0108572473
0.259875  0.00263281  958558.2474501445
0.259875  0.00526563  965858.0939305628
0.259875  0.00789844  979499.9731268472
0.259875  0.0105313  995343.6984465156
0.259875  0.0131641  1018846.98146974
0.259875  0.0157969  1046214.064515561
0.259875  0.0184297  933502.0981036195
0.259875  0.0210625  1115629.571785958

0.26125  0  967374.0863001024
0.26125  0.00248438  968963.7451532298
0.26125  0.00496875  977038.2843581589
0.26125  0.00745312  994086.2596846226
0.26125  0.0099375  1018613.396446136
0.26125  0.0124219  1066694.050505861
0.26125  0.0149062  1148659.667242531
0.26125  0.0173906  1151156.553406366
0.26125  0.019875  1138756.269169645

0.262625  0  970699.0114859493
0.262625  0.00233594  973072.105956422
0.262625  0.00467188  981511.6542222885
0.262625  0.00700781  997671.3712659734
0.262625  0.00934375  1025783.144321618
0.262625  0.0116797  1079708.289406102
0.262625  0.0140156  1165750.025526822
0.262625  0.0163516  1423384.14614048
0.262625  0.0186875  1317980.091257835

0.264  0  18.7640320988828
0.264  0.0021875  12.4090442470121
0.264  0.004375  22.1992028437532
0.264  0.0065625  47.62181367830092
0.264  0.008750000000000001  47.43434713000696
0.264  0.0109375  45.70710249337623
0.264  0.013125  48.4946020692386
0.264  0.0153125  39.18526623451728
0.264  0.0175  1.143287988443857e-06

