x y c
0  0  672098.0000178608
0  0.003375  671906.0000094642
0  0.00675  671332.000007884
0  0.010125  670405.0000078364
0  0.0135  669076.000001075
0  0.016875  667377.0000107932
0  0.02025  665295.0000400227
0  0.023625  662855.0002438526
0  0.027  659834.0105511044

0.00575  0  673168.0002060898
0.00575  0.003375  672991.3039480257
0.00575  0.00675  672454.1954748339
0.00575  0.010125  671499.7439426912
0.00575  0.0135  670169.9867266822
0.00575  0.016875  668468.5712361556
0.00575  0.02025  666375.0889690772
0.00575  0.023625  663912.2361261387
0.00575  0.027  662619.3036467576

0.0115  0  676494.0001987807
0.0115  0.003375  676326.2552045881
0.0115  0.00675  675735.0333381022
0.0115  0.010125  674782.0470718635
0.0115  0.0135  673419.6253046521
0.0115  0.016875  671767.656773058
0.0115  0.02025  669664.4341582804
0.0115  0.023625  667204.3658025296
0.0115  0.027  670705.2859883878

0.01725  0  681967.0000013845
0.01725  0.003375  681740.7618585099
0.01725  0.00675  681202.0721402909
0.01725  0.010125  680300.0870438527
0.01725  0.0135  678958.3103581126
0.01725  0.016875  677252.3647605991
0.01725  0.02025  675189.8495595347
0.01725  0.023625  672736.7027581434
0.01725  0.027  684681.8148083865

0.023  0  689715.000054247
0.023  0.003375  689589.8669489308
0.023  0.00675  688995.5939440326
0.023  0.010125  688036.113530662
0.023  0.0135  686672.2878420675
0.023  0.016875  684976.3066136647
0.023  0.02025  682877.6326655904
0.023  0.023625  680450.8771666829
0.023  0.027  703990.8856692045

0.02875  0  699764.0001006502
0.02875  0.003375  699586.8212492911
0.02875  0.00675  699011.7127317705
0.02875  0.010125  698006.7941631589
0.02875  0.0135  696678.2210062727
0.02875  0.016875  695018.9212089204
0.02875  0.02025  692881.604307607
0.02875  0.023625  690449.8297005522
0.02875  0.027  728498.7842471633

0.0345  0  712082.0010682524
0.0345  0.003375  711902.2456303231
0.0345  0.00675  711346.2441237799
0.0345  0.010125  710405.9848133313
0.0345  0.0135  709117.8585386067
0.0345  0.016875  707339.7464003774
0.0345  0.02025  705273.0106979322
0.0345  0.023625  702809.1705229498
0.0345  0.027  758261.7036485248

0.04025  0  726794.0005861614
0.04025  0.003375  726521.6754792891
0.04025  0.00675  725994.7363606783
0.04025  0.010125  725052.0787005271
0.04025  0.0135  723710.4180256368
0.04025  0.016875  721991.4266336079
0.04025  0.02025  719895.5184093593
0.04025  0.023625  717475.300248244
0.04025  0.027  792684.0518598938

0.046  0  743761.000455382
0.046  0.003375  743514.2851871199
0.046  0.00675  742996.5494758412
0.046  0.010125  742125.2785761195
0.046  0.0135  740815.2095194773
0.046  0.016875  739012.2951847251
0.046  0.02025  736998.7314153432
0.046  0.023625  734534.9384270875
0.046  0.027  831478.6164586603

