x y c
0.307  0.005  2073783.203817873
0.307063  0.0056125  2083683.586201867
0.307125  0.006225  2093779.521124469
0.307188  0.0068375  2104058.081127907
0.30725  0.00745  2086659.738379296
0.307312  0.0080625  37.8382337906462
0.307375  0.008675  1930382.666815751
0.307437  0.009287500000000001  1856166.554354871
0.3075  0.009900000000000001  1785021.579763438

0.317717  0.0056757  3061039.208387337
0.3173  0.00622486  3040231.670942872
0.317008  0.00679321  3030623.858020306
0.316842  0.00737823  3031446.686113798
0.316806  0.00797726  3042700.828025352
0.316898  0.00858744  3061550.002345757
0.317119  0.00920585  3092625.832719428
0.317467  0.00982947  3135042.142558655
0.317937  0.0104553  3185323.61525937

0.328434  0.00635139  3671030.387759873
0.327653  0.00684406  3656048.416380419
0.327082  0.00737238  3646038.496200753
0.326731  0.007932069999999999  3641992.471876279
0.326609  0.00851817  3648502.418044958
0.326716  0.009125110000000001  3666580.969186094
0.327051  0.009746940000000001  3692909.810888027
0.327608  0.0103775  3723052.391734663
0.328375  0.0110106  3756630.183145048

0.339152  0.00702709  3860043.104895356
0.338121  0.00747022  3872927.792154281
0.337351  0.007962840000000001  3884498.641805136
0.336863  0.00849951  3893414.115527099
0.336669  0.00907328  3898003.292924453
0.336775  0.009675980000000001  3902516.734941335
0.337177  0.0102986  3902569.951503309
0.337863  0.0109317  3899700.13859495
0.338813  0.0115659  3894085.036024555

0.349869  0.00770278  3727066.139329992
0.348708  0.00810345  3746868.695052202
0.347824  0.00856492  3763144.772305075
0.347246  0.00908104  3775386.272561236
0.346997  0.00964315  3783245.427519536
0.347084  0.0102405  3786514.552314915
0.347502  0.0108611  3785175.734963503
0.348234  0.0114921  3779916.314866249
0.34925  0.0121212  3765910.658977772

0.360586  0.008378480000000001  3592396.839182324
0.359415  0.008743880000000001  3601388.994752582
0.358504  0.00917898  3607894.264019143
0.357891  0.00967721  3609943.192070386
0.357603  0.0102284  3607308.531895638
0.357652  0.0108193  3600003.199648537
0.358032  0.0114348  3588251.17840169
0.358722  0.0120589  3572508.269688338
0.359687  0.0126765  3553382.469978146

0.371303  0.00905417  3541501.605856116
0.370245  0.00939162  3530601.145967616
0.369399  0.009805360000000001  3524301.86288417
0.368807  0.0102886  3521220.738843447
0.368499  0.0108296  3516751.713213301
0.36849  0.0114128  3511002.459811613
0.368774  0.01202  3509890.913797613
0.369331  0.0126322  3513563.111676804
0.370125  0.0132318  3515772.017480371

0.382021  0.00972987  3717298.789992276
0.381199  0.0100468  3709132.655637315
0.380514  0.0104444  3704406.729465555
0.380004  0.0109157  3703519.266481318
0.379697  0.0114475  3707197.294380191
0.379607  0.0120216  3714888.405366686
0.379733  0.012617  3716733.697346353
0.380061  0.0132121  3719022.79446418
0.380563  0.013787  3725352.523793925

0.392738  0.0104056  3448393.375501142
0.392279  0.0107096  3952277.057425533
0.391858  0.0110966  4633111.187422102
0.391495  0.0115592  5281864.517641266
0.391209  0.0120827  5561575.994307487
0.391015  0.0126464  6075166.875547439
0.390918  0.0132263  6189239.99599398
0.390916  0.0137986  5955470.592401706
0.391  0.0143423  5928139.291816603

