x y c
0  0.052  491449.0066744798
0  0.05325  490399.0021177199
0  0.0545  489293.0004397465
0  0.05575  488067.0020094625
0  0.057  486604.0008981573
0  0.05825  485141.0002280134
0  0.0595  483653.0000586649
0  0.06075  482154.0000151761
0  0.062  480655.0000001612

0.0015625  0.052  491880.0645030739
0.0015625  0.05325  490771.6750610638
0.0015625  0.0545  489684.3164508651
0.0015625  0.05575  488279.2532509615
0.0015625  0.057  486802.4731489375
0.0015625  0.05825  485200.9287924035
0.0015625  0.0595  483617.6684030708
0.0015625  0.06075  482064.41202223
0.0015625  0.062  480681.02709259

0.003125  0.052  492297.678263592
0.003125  0.05325  491302.7872371493
0.003125  0.0545  490118.2788452166
0.003125  0.05575  488814.4648172962
0.003125  0.057  486947.9208229523
0.003125  0.05825  485293.2838737778
0.003125  0.0595  483564.5675646646
0.003125  0.06075  482021.6287963929
0.003125  0.062  481356.2816137074

0.0046875  0.052  493847.3829944695
0.0046875  0.05325  492395.6083828295
0.0046875  0.0545  491055.1291774558
0.0046875  0.05575  489159.0767711175
0.0046875  0.057  487232.200860523
0.0046875  0.05825  485464.1987196227
0.0046875  0.0595  483557.420009813
0.0046875  0.06075  481775.5450681049
0.0046875  0.062  482551.8111777458

0.00625  0.052  495397.6864667633
0.00625  0.05325  493977.8119658187
0.00625  0.0545  492561.3673482543
0.00625  0.05575  490074.3471992541
0.00625  0.057  487588.8801138562
0.00625  0.05825  485655.3667080409
0.00625  0.0595  483702.0239372116
0.00625  0.06075  481652.9736348417
0.00625  0.062  484362.4792219212

0.0078125  0.052  498787.8887361157
0.0078125  0.05325  495843.4706129423
0.0078125  0.0545  494189.6322862275
0.0078125  0.05575  492069.8598090609
0.0078125  0.057  489545.4142148654
0.0078125  0.05825  486124.3295389758
0.0078125  0.0595  482717.9082358592
0.0078125  0.06075  480335.9986601681
0.0078125  0.062  485467.3695627844

0.009375  0.052  502464.2617478719
0.009375  0.05325  499513.9160684688
0.009375  0.0545  496591.0032331957
0.009375  0.05575  494071.6885119299
0.009375  0.057  490344.9441195205
0.009375  0.05825  486468.0549991239
0.009375  0.0595  482874.833399724
0.009375  0.06075  479532.0977116793
0.009375  0.062  487135.7132573822

0.0109375  0.052  513511.5824128291
0.0109375  0.05325  510214.3565500181
0.0109375  0.0545  504267.9466502066
0.0109375  0.05575  496173.4219571062
0.0109375  0.057  490514.1005825726
0.0109375  0.05825  486376.2407979319
0.0109375  0.0595  480709.3986126017
0.0109375  0.06075  472409.7444367759
0.0109375  0.062  480356.6746727244

0.0125  0.052  528847.0245782459
0.0125  0.05325  515291.1556275249
0.0125  0.0545  505282.7882060572
0.0125  0.05575  498698.6269055312
0.0125  0.057  493065.0646000033
0.0125  0.05825  487357.6407639621
0.0125  0.0595  481936.4810230618
0.0125  0.06075  471456.0637882398
0.0125  0.062  460975.9228299994

