x y c
0.406  0.03  0.1678004871447041
0.406  0.04225  1109568.882542435
0.406  0.0545  874445.8679540475
0.406  0.06675  792776.5739520199
0.406  0.079  702343.0348377174
0.406  0.09125  608883.7918490198
0.406  0.1035  517676.44882423
0.406  0.11575  437241.2650900781
0.406  0.128  213119.0968498659

0.40725  0.03  1652118.217537613
0.40725  0.04225  1037918.073372227
0.40725  0.0545  844308.2651799696
0.40725  0.06675  767396.699410607
0.40725  0.079  681415.0056605446
0.40725  0.09125  590515.8626260305
0.40725  0.1035  499921.2974762562
0.40725  0.11575  420468.1722609642
0.40725  0.128  210760.0298638786

0.4085  0.03  1384881.077470565
0.4085  0.04225  983132.7811854682
0.4085  0.0545  813997.3856968507
0.4085  0.06675  742088.0622305078
0.4085  0.079  660615.1490299813
0.4085  0.09125  571373.6033942698
0.4085  0.1035  480706.9026593664
0.4085  0.11575  405680.2401566745
0.4085  0.128  208402.0023613411

0.40975  0.03  1254388.176667571
0.40975  0.04225  932246.9472253016
0.40975  0.0545  783862.0638834932
0.40975  0.06675  716856.1307205813
0.40975  0.079  639650.2176849919
0.40975  0.09125  551854.4524982076
0.40975  0.1035  464985.0542934344
0.40975  0.11575  390853.391203584
0.40975  0.128  204022.0041179021

0.411  0.03  1158734.458376874
0.411  0.04225  879926.1590044793
0.411  0.0545  756367.2100182103
0.411  0.06675  691710.4702297946
0.411  0.079  618064.7272694273
0.411  0.09125  532418.4733208659
0.411  0.1035  449489.6804058719
0.411  0.11575  376051.1545217061
0.411  0.128  195602.0083688156

0.41225  0.03  1063626.819990987
0.41225  0.04225  828204.7917773095
0.41225  0.0545  731112.6019214295
0.41225  0.06675  668171.9114492952
0.41225  0.079  596520.6452887492
0.41225  0.09125  516838.7851146333
0.41225  0.1035  434053.7761578108
0.41225  0.11575  361276.6767257762
0.41225  0.128  187182.0321497976

0.4135  0.03  986246.8748883399
0.4135  0.04225  782804.1547807696
0.4135  0.0545  705922.243253247
0.4135  0.06675  644772.5523982816
0.4135  0.079  578176.7725077678
0.4135  0.09125  502470.8258822196
0.4135  0.1035  418686.1845890373
0.4135  0.11575  346531.9652158681
0.4135  0.128  172181.0271489786

0.41475  0.03  824144.5496131496
0.41475  0.04225  742238.1510194372
0.41475  0.0545  674184.762792296
0.41475  0.06675  625798.9294188513
0.41475  0.079  565221.1383203131
0.41475  0.09125  487202.5570819484
0.41475  0.1035  403391.7292520485
0.41475  0.11575  332118.5280508433
0.41475  0.128  153890.0077500949

0.416  0.03  650560.0530876028
0.416  0.04225  700380.2010511177
0.416  0.0545  637310.5860057559
0.416  0.06675  610698.8226790373
0.416  0.079  552263.7938331707
0.416  0.09125  473094.4556716649
0.416  0.1035  390328.4646558662
0.416  0.11575  317781.245605038
0.416  0.128  135599.0000945377

