x y c
0.416  0  8093.214698432632
0.416  0.0025  9106.233203767408
0.416  0.005  12261.77016222193
0.416  0.0075  15751.25466944424
0.416  0.01  24636.45208697251
0.416  0.0125  28603.46924743789
0.416  0.015  37671.32780600864
0.416  0.0175  48174.43046607831
0.416  0.02  73811.96347411712

0.419875  0  11019.26299373161
0.419875  0.0025  11717.92919044939
0.419875  0.005  12971.92148212491
0.419875  0.0075  13916.42959766868
0.419875  0.01  15299.64070908611
0.419875  0.0125  19298.09668115229
0.419875  0.015  22003.99728795844
0.419875  0.0175  21367.2696750325
0.419875  0.02  0

0.42375  0  9992.471441475089
0.42375  0.0025  9539.44425648224
0.42375  0.005  10240.18372513643
0.42375  0.0075  10933.85028950754
0.42375  0.01  11687.96897339833
0.42375  0.0125  12264.26366461925
0.42375  0.015  11235.4679782046
0.42375  0.0175  11404.53286186962
0.42375  0.02  0

0.427625  0  7562.594639878037
0.427625  0.0025  7608.108584013525
0.427625  0.005  7704.806222371852
0.427625  0.0075  7493.946105668875
0.427625  0.01  7962.366580945463
0.427625  0.0125  8108.655969324941
0.427625  0.015  6958.375724266324
0.427625  0.0175  6242.117096504712
0.427625  0.02  0

0.4315  0  5409.532520946072
0.4315  0.0025  5522.236406620807
0.4315  0.005  5339.891454481482
0.4315  0.0075  4908.091726809515
0.4315  0.01  4715.950906265776
0.4315  0.0125  4284.513636657754
0.4315  0.015  4009.977339352618
0.4315  0.0175  3646.584325127576
0.4315  0.02  0

0.435375  0  3513.691099181296
0.435375  0.0025  3590.037408025559
0.435375  0.005  3465.419152706387
0.435375  0.0075  3368.684286465711
0.435375  0.01  3251.470652072757
0.435375  0.0125  2945.875404444499
0.435375  0.015  2475.946128049237
0.435375  0.0175  2175.126077792862
0.435375  0.02  0

0.43925  0  2566.709574881759
0.43925  0.0025  2513.31924880547
0.43925  0.005  2269.572874225459
0.43925  0.0075  2166.176760188949
0.43925  0.01  1948.716486260893
0.43925  0.0125  1661.518506797998
0.43925  0.015  1422.405391621605
0.43925  0.0175  1226.080230369674
0.43925  0.02  0

0.443125  0  1979.358820877652
0.443125  0.0025  1959.771628520484
0.443125  0.005  1832.682869229286
0.443125  0.0075  1677.897253519371
0.443125  0.01  1458.351306862047
0.443125  0.0125  1150.783098813777
0.443125  0.015  845.0299395970771
0.443125  0.0175  602.4152939847945
0.443125  0.02  0

0.447  0  1788.300549154426
0.447  0.0025  1739.434016130324
0.447  0.005  1623.357955599701
0.447  0.0075  1449.555571214893
0.447  0.01  1227.520693302343
0.447  0.0125  934.3957781201881
0.447  0.015  623.0864747356462
0.447  0.0175  307.1327886530053
0.447  0.02  0

