x y c
0.0125  0.062  473229.8289478603
0.0125  0.064875  458139.6793663451
0.0125  0.06775  434556.5090097892
0.0125  0.07062499999999999  409863.3806890592
0.0125  0.0735  385655.6725401428
0.0125  0.076375  361656.3122498609
0.0125  0.07925  338288.8317970556
0.0125  0.082125  315866.5407639859
0.0125  0.08500000000000001  293690.9077282084

0.03875  0.059875  647905.381635444
0.0381641  0.0627031  613394.768872611
0.0375781  0.0655312  580438.4268335464
0.0369922  0.0683594  548757.5796848034
0.0364063  0.0711875  518202.7451229829
0.0358203  0.0740156  488963.8239173599
0.0352344  0.0768438  462472.995294309
0.0346484  0.0796719  436047.6163420331
0.0340625  0.0825  409552.1317794535

0.065  0.05775  909913.0056989056
0.0638281  0.0605312  860340.0343258746
0.0626562  0.06331249999999999  813962.3074589943
0.0614844  0.06609370000000001  770101.7415515562
0.0603125  0.06887500000000001  727816.7683702133
0.0591406  0.0716562  688961.238589006
0.0579687  0.0744375  651420.7053468568
0.0567969  0.0772188  616192.4991187912
0.055625  0.08  582404.3017830191

0.09125  0.055625  1266425.461095661
0.08949219999999999  0.0583594  1193987.684090766
0.0877344  0.0610938  1126714.525860344
0.0859766  0.0638281  1063114.696582903
0.08421869999999999  0.0665625  1002951.676506976
0.0824609  0.06929689999999999  948934.7392514638
0.0807031  0.07203130000000001  895937.2240471577
0.0789453  0.0747656  847719.0576182423
0.07718750000000001  0.0775  798684.8478964153

0.1175  0.0535  1728190.087343863
0.115156  0.0561875  1626423.422368181
0.112812  0.058875  1528191.561265161
0.110469  0.0615625  1439990.045389264
0.108125  0.06425  1357043.525950319
0.105781  0.0669375  1277508.132191363
0.103438  0.06962500000000001  1204120.482577172
0.101094  0.0723125  1135571.943304012
0.09875  0.075  1069211.711986224

0.14375  0.051375  2314259.906997754
0.14082  0.0540156  2174514.877213445
0.137891  0.0566562  2040823.295307641
0.134961  0.0592969  1919271.309378598
0.132031  0.0619375  1802369.710134913
0.129102  0.0645781  1694306.78089001
0.126172  0.0672188  1590389.05169063
0.123242  0.0698594  1495432.069605184
0.120313  0.0725  1403913.488031194

0.17  0.04925  3021299.144519662
0.166484  0.0518438  2849135.033379605
0.162969  0.0544375  2682937.247831274
0.159453  0.0570312  2521226.582108741
0.155938  0.059625  2371640.954677553
0.152422  0.0622188  2223857.336823773
0.148906  0.0648125  2080328.1787817
0.145391  0.0674063  1954588.435489779
0.141875  0.07000000000000001  1831917.529439369

0.19625  0.047125  3599030.210783233
0.192148  0.0496719  3553881.012169284
0.188047  0.0522188  3431433.553898811
0.183945  0.0547656  3270492.401053852
0.179844  0.0573125  3091867.842979544
0.175742  0.0598594  2907902.068051483
0.171641  0.0624063  2722915.984341138
0.167539  0.0649531  2548534.446859434
0.163438  0.0675  2381229.023849648

0.2225  0.045  2394843.780445864
0.217812  0.0475  3936788.777878373
0.213125  0.05  4366616.574037223
0.208437  0.0525  4380554.799426314
0.20375  0.055  4236052.95662988
0.199063  0.0575  3919991.264430451
0.194375  0.06  3686127.766098673
0.189688  0.0625  3420187.730219488
0.185  0.065  3162697.988989457

