x y c
0.23  0.065  11716385.06855713
0.23  0.072875  7367428.803487843
0.23  0.08075  5756773.193685238
0.23  0.088625  4754269.909888687
0.23  0.0965  4103440.597242848
0.23  0.104375  3636929.477489416
0.23  0.11225  3284347.807083746
0.23  0.120125  3005598.765641733
0.23  0.128  1869460.002885903

0.239375  0.06438190000000001  7367428.803487843
0.239375  0.0723341  6955810.141135839
0.239375  0.08028639999999999  5837717.906066819
0.239375  0.0882387  4939493.798656985
0.239375  0.0961909  4294708.481216309
0.239375  0.104143  3794428.547770542
0.239375  0.112095  3424409.399192152
0.239375  0.120048  3134847.021584484
0.239375  0.128  1755340.041301681

0.24875  0.0637638  7367428.803487843
0.24875  0.0717933  6564636.99884866
0.24875  0.0798228  5706292.109465532
0.24875  0.0878524  4953841.039194323
0.24875  0.09588190000000001  4357416.266784366
0.24875  0.103911  3879764.504424429
0.24875  0.111941  3506400.329729551
0.24875  0.11997  3218141.410433981
0.24875  0.128  1910270.503407056

0.258125  0.0631457  7367428.803487843
0.258125  0.07125239999999999  6363400.364693459
0.258125  0.0793592  5604697.402597176
0.258125  0.087466  4912016.532920672
0.258125  0.0955728  4389341.981218758
0.258125  0.10368  3893414.695451361
0.258125  0.111786  3539243.555794548
0.258125  0.119893  3252174.877449285
0.258125  0.128  2020470.003225913

0.2675  0.0625275  7367428.803487843
0.2675  0.0707116  6279930.560647493
0.2675  0.0788957  5539041.052575067
0.2675  0.0870797  4872142.290699751
0.2675  0.0952638  4347477.815640007
0.2675  0.103448  3883507.438273138
0.2675  0.111632  3524674.25465674
0.2675  0.119816  3238135.523874682
0.2675  0.128  1910340.182284061

0.276875  0.0619094  7367428.803487843
0.276875  0.0701707  6280122.467343328
0.276875  0.0784321  5514431.612413005
0.276875  0.0866934  4831282.085941645
0.276875  0.0949547  4281010.21665769
0.276875  0.103216  3825577.080249243
0.276875  0.111477  3466167.882182698
0.276875  0.119739  3179516.051527602
0.276875  0.128  1624440.2973286

0.28625  0.0612913  7367428.803487843
0.28625  0.06962989999999999  6387431.593578921
0.28625  0.0779685  5530136.831446911
0.28625  0.0863071  4793758.248184971
0.28625  0.0946457  4213306.610340051
0.28625  0.102984  3737729.690671257
0.28625  0.111323  3371629.323422013
0.28625  0.119661  3082063.585857396
0.28625  0.128  1470580.500658841

0.295625  0.0606732  7367428.803487843
0.295625  0.069089  6629209.617112203
0.295625  0.0775049  5580009.91594402
0.295625  0.0859207  4734584.740732295
0.295625  0.09433660000000001  4089015.883087914
0.295625  0.102752  3602834.150034567
0.295625  0.111168  3225494.185113527
0.295625  0.119584  2942379.967556745
0.295625  0.128  1599520.256356048

0.305  0.0600551  9873709.544436688
0.305  0.0685482  7014415.289500222
0.305  0.07704129999999999  5527436.296822141
0.305  0.0855344  4601381.510265785
0.305  0.0940275  3891822.371250581
0.305  0.102521  3407597.223006486
0.305  0.111014  3039353.97459284
0.305  0.119507  2766039.127371131
0.305  0.128  1762520.003864143

