x y c
0.307  0  2318230
0.307  0.000625  2308780.066331082
0.307  0.00125  2299330.266415711
0.307  0.001875  2289890.601902839
0.307  0.0025  2280441.074490041
0.307  0.003125  2238680.072414771
0.307  0.00375  2183080.372007221
0.307  0.004375  2128101.611900477
0.307  0.005  2073783.203817873

0.317717  0  3020294.132085533
0.317717  0.000709462  3011825.852913008
0.317717  0.00141892  3007172.834164549
0.317717  0.00212839  3018617.416231228
0.317717  0.00283785  3032149.514450442
0.317717  0.00354731  3037957.044015294
0.317717  0.00425677  3044051.864370153
0.317717  0.00496623  3052367.019695142
0.317717  0.0056757  3061039.208387337

0.328434  0  3633901.578674815
0.328434  0.000793924  3641027.136517675
0.328434  0.00158785  3648242.032047762
0.328434  0.00238177  3655545.736252104
0.328434  0.0031757  3662937.715863231
0.328434  0.00396962  3669854.832502668
0.328434  0.00476354  3668644.910005698
0.328434  0.00555747  3667465.700643877
0.328434  0.00635139  3671030.387759873

0.339152  0  3826574.678297198
0.339152  0.000878386  3831522.913958859
0.339152  0.00175677  3837382.885237206
0.339152  0.00263516  3843331.628614188
0.339152  0.00351354  3846040.68199139
0.339152  0.00439193  3848760.421818774
0.339152  0.00527032  3851480.846633702
0.339152  0.0061487  3855135.050307659
0.339152  0.00702709  3860043.104895356

0.349869  0  3733987.794296023
0.349869  0.000962848  3734067.498434705
0.349869  0.0019257  3733140.909417716
0.349869  0.00288854  3731656.750772587
0.349869  0.00385139  3730188.549623513
0.349869  0.00481424  3728716.314411058
0.349869  0.00577709  3727260.049856692
0.349869  0.00673994  3726226.596995977
0.349869  0.00770278  3727066.139329992

0.360586  0  3595482.686574429
0.360586  0.00104731  3595640.052276398
0.360586  0.00209462  3595812.244036361
0.360586  0.00314193  3595989.260837492
0.360586  0.00418924  3596171.102117389
0.360586  0.00523655  3596307.61493773
0.360586  0.00628386  3595936.681164254
0.360586  0.00733117  3595559.910956021
0.360586  0.008378480000000001  3592396.839182324

0.371303  0  3561311.26105949
0.371303  0.00113177  3560013.896249624
0.371303  0.00226354  3558316.614286187
0.371303  0.00339532  3556388.939816016
0.371303  0.00452709  3554641.244562607
0.371303  0.00565886  3552307.109972186
0.371303  0.00679063  3548613.834760072
0.371303  0.0079224  3544426.276530489
0.371303  0.00905417  3541501.605856116

0.382021  0  3472071.493968549
0.382021  0.00121623  3475561.247958482
0.382021  0.00243247  3487493.356196109
0.382021  0.0036487  3505920.841339882
0.382021  0.00486494  3524730.291519985
0.382021  0.00608117  3517096.39994404
0.382021  0.0072974  3576918.091831381
0.382021  0.008513639999999999  3669141.766187234
0.382021  0.00972987  3717298.789992276

0.392738  0  1783340.725509518
0.392738  0.0013007  1788126.217994969
0.392738  0.00260139  1802880.274543445
0.392738  0.00390209  1851626.206070519
0.392738  0.00520278  1915059.352271109
0.392738  0.00650348  2039151.396881317
0.392738  0.00780417  2201604.345512031
0.392738  0.009104869999999999  2620661.482044181
0.392738  0.0104056  3448393.375501142

