x y c
0.406  0.02  0.06813218534594058
0.406  0.02125  0.0221334011429536
0.406  0.0225  0.03265329630787066
0.406  0.02375  0.08549917159850146
0.406  0.025  0.1623669150330898
0.406  0.02625  0.2438189030406174
0.406  0.0275  0.2353477502567849
0.406  0.02875  0.1914106712212514
0.406  0.03  0.1678004871447041

0.40725  0.02  116408.8354430163
0.40725  0.02125  117782.0635101163
0.40725  0.0225  120087.5326821616
0.40725  0.02375  124308.7257463955
0.40725  0.025  138702.4990717066
0.40725  0.02625  153907.8834237946
0.40725  0.0275  179343.9681033269
0.40725  0.02875  256269.7147011804
0.40725  0.03  1652118.217537613

0.4085  0.02  110155.5139167573
0.4085  0.02125  112528.2629620891
0.4085  0.0225  116711.2373835752
0.4085  0.02375  121305.9966937282
0.4085  0.025  131425.8750285865
0.4085  0.02625  147537.8842094345
0.4085  0.0275  163463.608770365
0.4085  0.02875  190702.0852531574
0.4085  0.03  1384881.077470565

0.40975  0.02  103871.5235407578
0.40975  0.02125  105697.6359786936
0.40975  0.0225  109132.3820682503
0.40975  0.02375  112960.8536160488
0.40975  0.025  116354.2480899629
0.40975  0.02625  127504.8344522641
0.40975  0.0275  139582.9808544496
0.40975  0.02875  157891.0841254539
0.40975  0.03  1254388.176667571

0.411  0.02  97744.01799595966
0.411  0.02125  98187.99414506898
0.411  0.0225  99670.10759850329
0.411  0.02375  101843.4182170536
0.411  0.025  104571.7148961528
0.411  0.02625  110678.4546716811
0.411  0.0275  116220.7233021707
0.411  0.02875  130943.0461128465
0.411  0.03  1158734.458376874

0.41225  0.02  91647.40278155473
0.41225  0.02125  92061.27683093245
0.41225  0.0225  93107.94019615964
0.41225  0.02375  90505.04444417477
0.41225  0.025  88821.34684453103
0.41225  0.02625  92991.28387818097
0.41225  0.0275  94466.00345418035
0.41225  0.02875  106522.16445841
0.41225  0.03  1063626.819990987

0.4135  0.02  88850.65190314193
0.4135  0.02125  86544.01538122263
0.4135  0.0225  85899.21599936373
0.4135  0.02375  81164.98938506421
0.4135  0.025  77316.82093122457
0.4135  0.02625  69029.3464199127
0.4135  0.0275  71274.16339844053
0.4135  0.02875  81634.60586336385
0.4135  0.03  986246.8748883399

0.41475  0.02  88308.98058522234
0.41475  0.02125  85687.25030173549
0.41475  0.0225  80741.74730376096
0.41475  0.02375  76576.59394864236
0.41475  0.025  65984.27728940788
0.41475  0.02625  52713.02899892057
0.41475  0.0275  44018.75110856504
0.41475  0.02875  47004.73977398024
0.41475  0.03  824144.5496131496

0.416  0.02  73811.96347411712
0.416  0.02125  46132.48797951396
0.416  0.0225  18453.01251400001
0.416  0.02375  0
0.416  0.025  0
0.416  0.02625  0
0.416  0.0275  162639.5142649303
0.416  0.02875  406600.7814214412
0.416  0.03  650560.0530876028

