x y c
0.0125  0.08500000000000001  293690.9077282084
0.0125  0.090375  254298.6536907099
0.0125  0.09575  217608.99189319
0.0125  0.101125  182785.2910219039
0.0125  0.1065  150785.9558224369
0.0125  0.111875  121047.608022981
0.0125  0.11725  95700.99701020094
0.0125  0.122625  76813.52992222234
0.0125  0.128  40698.31519887498

0.0340625  0.0825  409552.1317794535
0.0347656  0.0881875  372403.0642811629
0.0354688  0.093875  338916.2362907909
0.0361719  0.0995625  306652.8227422224
0.036875  0.10525  282038.9053654534
0.0375781  0.110937  259932.1820817643
0.0382813  0.116625  241004.2544290089
0.0389844  0.122313  228272.6281038325
0.0396875  0.128  132146.0178117115

0.055625  0.08  582404.3017830191
0.0570312  0.08599999999999999  542246.9995053629
0.0584375  0.092  508663.2379401399
0.0598438  0.098  479229.1512177239
0.06125  0.104  452774.2656415343
0.0626562  0.11  431081.6979292525
0.06406249999999999  0.116  413357.0343678211
0.0654687  0.122  399174.6574309273
0.066875  0.128  253358.0270135346

0.07718750000000001  0.0775  798684.8478964153
0.0792969  0.0838125  755987.6125870923
0.0814062  0.090125  720390.7218509779
0.0835156  0.0964375  689748.6979005093
0.08562500000000001  0.10275  660158.4986770097
0.0877344  0.109063  637280.4599358977
0.0898438  0.115375  617273.5645112023
0.0919531  0.121688  600427.9620492996
0.09406249999999999  0.128  326069.1456797342

0.09875  0.075  1069211.711986224
0.101563  0.081625  1023041.832518331
0.104375  0.08825  984733.2733661013
0.107188  0.094875  950426.547510124
0.11  0.1015  919978.2720615865
0.112812  0.108125  893893.3743784694
0.115625  0.11475  872228.4277368515
0.118438  0.121375  852644.278078572
0.12125  0.128  533490.0788005965

0.120313  0.0725  1403913.488031194
0.123828  0.07943749999999999  1358436.791781106
0.127344  0.08637499999999999  1315439.037751693
0.130859  0.09331250000000001  1283508.530502232
0.134375  0.10025  1252403.041056129
0.137891  0.107188  1230000.017795958
0.141406  0.114125  1206992.086400243
0.144922  0.121063  1188702.344884307
0.148438  0.128  692105.1899711071

0.141875  0.07000000000000001  1831917.529439369
0.146094  0.07725  1787242.002811819
0.150312  0.08450000000000001  1751013.857870368
0.154531  0.09175  1723303.501843752
0.15875  0.099  1705661.649718382
0.162969  0.10625  1686120.946496196
0.167187  0.1135  1666831.540648576
0.171406  0.12075  1653051.932403608
0.175625  0.128  985501.0016867563

0.163438  0.0675  2381229.023849648
0.168359  0.0750625  2372845.060261032
0.173281  0.082625  2373235.667635166
0.178203  0.0901875  2379110.473389343
0.183125  0.09775  2359341.376134788
0.188047  0.105313  2336809.452477219
0.192969  0.112875  2304483.185287029
0.197891  0.120438  2271742.500964546
0.202813  0.128  1347250.024691777

0.185  0.065  3162697.988989457
0.190625  0.072875  3304880.307145461
0.19625  0.08075  3395216.749691216
0.201875  0.088625  3400226.277754772
0.2075  0.0965  3336601.197001942
0.213125  0.104375  3175407.619698085
0.21875  0.11225  3026801.206469969
0.224375  0.120125  2901899.428082687
0.23  0.128  1869460.002885903

