x y c
0.416  0.03  650560.0530876028
0.416  0.04225  700380.2010511177
0.416  0.0545  637310.5860057559
0.416  0.06675  610698.8226790373
0.416  0.079  552263.7938331707
0.416  0.09125  473094.4556716649
0.416  0.1035  390328.4646558662
0.416  0.11575  317781.245605038
0.416  0.128  135599.0000945377

0.419875  0.03  0
0.419875  0.04225  589382.7983798544
0.419875  0.0545  561067.7828652224
0.419875  0.06675  560937.6246560236
0.419875  0.079  512201.6340744726
0.419875  0.09125  432041.1552259123
0.419875  0.1035  351030.7002163313
0.419875  0.11575  277017.3733860771
0.419875  0.128  118770.0002374544

0.42375  0.03  0
0.42375  0.04225  498664.0748405861
0.42375  0.0545  506536.9937901871
0.42375  0.06675  509664.8586324937
0.42375  0.079  467746.872800377
0.42375  0.09125  395996.1738513183
0.42375  0.1035  313011.3946462369
0.42375  0.11575  239217.7557085836
0.42375  0.128  117474.0105738154

0.427625  0.03  0
0.427625  0.04225  419605.6608178778
0.427625  0.0545  460378.3227267736
0.427625  0.06675  468430.7160076717
0.427625  0.079  430966.8444485205
0.427625  0.09125  362687.8014478877
0.427625  0.1035  281762.2623858904
0.427625  0.11575  203107.2529104156
0.427625  0.128  96325.10405261294

0.4315  0.03  0
0.4315  0.04225  354529.1008180715
0.4315  0.0545  418477.0702269636
0.4315  0.06675  440011.2889110413
0.4315  0.079  408296.7044510057
0.4315  0.09125  339517.8047868565
0.4315  0.1035  255168.7603605279
0.4315  0.11575  172260.2788922484
0.4315  0.128  76007.61445645924

0.435375  0.03  0
0.435375  0.04225  303203.475312371
0.435375  0.0545  385789.9799501211
0.435375  0.06675  415585.0405314164
0.435375  0.079  385868.326002904
0.435375  0.09125  317923.1437060959
0.435375  0.1035  231926.39786476
0.435375  0.11575  144316.9166601692
0.435375  0.128  56365.72001590955

0.43925  0.03  0
0.43925  0.04225  259626.6633410672
0.43925  0.0545  365402.6386854912
0.43925  0.06675  399237.0414351051
0.43925  0.079  373204.9383289562
0.43925  0.09125  305626.3855310571
0.43925  0.1035  216038.252456564
0.43925  0.11575  121761.7217816874
0.43925  0.128  37280.60611068347

0.443125  0.03  0
0.443125  0.04225  235002.7109856042
0.443125  0.0545  353653.4247253356
0.443125  0.06675  391073.6565290595
0.443125  0.079  364389.3574876347
0.443125  0.09125  297271.0431363756
0.443125  0.1035  205757.0656446714
0.443125  0.11575  106428.6397522386
0.443125  0.128  17468.10481702228

0.447  0.03  0
0.447  0.04225  223779.010758048
0.447  0.0545  348979.0087302537
0.447  0.06675  386552.0006655332
0.447  0.079  361561.0001861211
0.447  0.09125  293660.0001144807
0.447  0.1035  202353.0001310482
0.447  0.11575  100834.0000323697
0.447  0.128  48.49435653558753

