x y c
0.185  0.065  3162697.988989457
0.190625  0.072875  3304880.307145461
0.19625  0.08075  3395216.749691216
0.201875  0.088625  3400226.277754772
0.2075  0.0965  3336601.197001942
0.213125  0.104375  3175407.619698085
0.21875  0.11225  3026801.206469969
0.224375  0.120125  2901899.428082687
0.23  0.128  1869460.002885903

0.189375  0.06375  3385842.679954734
0.194109  0.0709815  3544990.248845607
0.199009  0.0782602  3692127.894741544
0.204043  0.085536  3663507.0666743
0.209177  0.0927581  3583292.209733817
0.214376  0.0998759  3432157.100607236
0.219604  0.10684  3271348.259889203
0.224824  0.113604  3125691.522761227
0.23  0.120125  3005598.765641733

0.19375  0.0625  3643908.321505041
0.19765  0.0690572  3838643.582919352
0.201845  0.07570010000000001  3973458.316518271
0.206287  0.0823373  4002467.375184955
0.210917  0.0888741  3865403.418613249
0.215672  0.0952168  3728524.806064461
0.220482  0.101277  3560751.567597117
0.22528  0.106977  3404715.050663427
0.23  0.11225  3284347.807083746

0.198125  0.06125  3935367.064568594
0.201249  0.0671013  4162351.820966537
0.204763  0.0730666  4375169.407556574
0.208613  0.0790227  4416766.853060541
0.212726  0.0848395  4314929.154137856
0.217014  0.0903892  4103944.701797903
0.221385  0.0955554  3928227.771019485
0.225743  0.100241  3766215.577167436
0.23  0.104375  3636929.477489416

0.2025  0.06  4290314.709824103
0.204907  0.065113  4639526.758922394
0.207766  0.07035669999999999  4876955.106605634
0.211024  0.0755861  4988660.824797315
0.214605  0.0806456  4832208.880494447
0.218406  0.0853836  4571606.572950193
0.222315  0.0896672  4391156.110314407
0.226215  0.093394  4239161.617200025
0.23  0.0965  4103440.597242848

0.206875  0.05875  4809399.476243115
0.208627  0.06309149999999999  5138394.819480554
0.210857  0.0675668  5552932.600013356
0.213527  0.0720204  5602090.872765502
0.21656  0.07628269999999999  5486042.321306158
0.21985  0.0801902  5301438.698354959
0.223271  0.08360529999999999  5087176.496574142
0.226694  0.0864325  4947001.061408416
0.23  0.088625  4754269.909888687

0.21125  0.0575  5512453.360414371
0.212409  0.0610361  6064586.77062281
0.21404  0.0646935  6516147.282231351
0.216124  0.0683182  6566011.391039179
0.218596  0.07174030000000001  6536451.756110485
0.22135  0.074798  6345608.726391536
0.224257  0.0773621  6122061.684136448
0.227181  0.0793538  5865248.5715325
0.23  0.08075  5756773.193685238

0.215625  0.05625  6515460.655564586
0.216255  0.0589457  7265748.140421905
0.217321  0.0617329  7940983.140280767
0.218824  0.06447170000000001  8294318.879714087
0.220717  0.0670072  8478776.627653124
0.222908  0.0691954  8208301.018928722
0.225272  0.0709292  7935019.970241887
0.227676  0.072155  7638769.511628135
0.23  0.072875  7367428.803487843

0.22  0.055  8522526.464821825
0.220167  0.0568196  9590398.524310138
0.220702  0.0586809  10806980.27706994
0.22163  0.0604721  11337786.21180937
0.222929  0.0620711  12562465.93407501
0.224528  0.06337  12404790.03212365
0.226319  0.06429790000000001  12933257.16150533
0.22818  0.0648331  11951359.27098154
0.23  0.065  11716385.06855713

