x y c
0  0.08500000000000001  276503.0000978197
0  0.090375  236580.001472804
0  0.09575  198278.0031844311
0  0.101125  161790.0004686196
0  0.1065  126648.0002238456
0  0.111875  93089.00034123956
0  0.11725  60734.80005725862
0  0.122625  29802.90112456973
0  0.128  34.2039809044828

0.0015625  0.08500000000000001  276838.1495512724
0.0015625  0.090375  236804.844719776
0.0015625  0.09575  198599.6422420601
0.0015625  0.101125  162032.0035589324
0.0015625  0.1065  127081.8565404893
0.0015625  0.111875  93501.45139624283
0.0015625  0.11725  61454.66845570307
0.0015625  0.122625  31022.74508245289
0.0015625  0.128  4691.815105717497

0.003125  0.08500000000000001  277684.9963853517
0.003125  0.090375  237621.6483503766
0.003125  0.09575  199518.854042812
0.003125  0.101125  163053.7041090768
0.003125  0.1065  128296.1492437292
0.003125  0.111875  95006.30827611449
0.003125  0.11725  63483.25293614092
0.003125  0.122625  34603.1718237357
0.003125  0.128  9400.867357075889

0.0046875  0.08500000000000001  279038.8624560333
0.0046875  0.090375  239136.5214600224
0.0046875  0.09575  201050.9241444721
0.0046875  0.101125  164737.8365746748
0.0046875  0.1065  130293.0463300881
0.0046875  0.111875  97424.35793368255
0.0046875  0.11725  66744.01207542863
0.0046875  0.122625  39901.88955645977
0.0046875  0.128  14868.00731831892

0.00625  0.08500000000000001  281074.8574606699
0.00625  0.090375  241223.0738911455
0.00625  0.09575  203269.7213670088
0.00625  0.101125  167068.5844897729
0.00625  0.1065  132981.2270878286
0.00625  0.111875  100748.8733769438
0.00625  0.11725  71121.31339603802
0.00625  0.122625  46246.02287473496
0.00625  0.128  20335.20774758127

0.0078125  0.08500000000000001  283651.8171620496
0.0078125  0.090375  243946.7374519608
0.0078125  0.09575  206078.2733553392
0.0078125  0.101125  170048.1214485163
0.0078125  0.1065  136492.9058250072
0.0078125  0.111875  105090.01526313
0.0078125  0.11725  76358.20873213116
0.0078125  0.122625  53321.42151518714
0.0078125  0.128  25114.20573391842

0.009375  0.08500000000000001  286591.7762762358
0.009375  0.090375  247115.4514000756
0.009375  0.09575  209381.3255188784
0.009375  0.101125  173663.7158409114
0.009375  0.1065  140662.2760786039
0.009375  0.111875  109931.5267522388
0.009375  0.11725  82287.37454249314
0.009375  0.122625  60852.27118632678
0.009375  0.128  29893.20439248324

0.0109375  0.08500000000000001  289923.8581229392
0.0109375  0.090375  250460.7115500446
0.0109375  0.09575  213175.1987709129
0.0109375  0.101125  177931.2620379695
0.0109375  0.1065  145396.6110026575
0.0109375  0.111875  115229.7200759284
0.0109375  0.11725  88778.24098839494
0.0109375  0.122625  68696.77027701239
0.0109375  0.128  35295.70149458997

0.0125  0.08500000000000001  293690.9077282084
0.0125  0.090375  254298.6536907099
0.0125  0.09575  217608.99189319
0.0125  0.101125  182785.2910219039
0.0125  0.1065  150785.9558224369
0.0125  0.111875  121047.608022981
0.0125  0.11725  95700.99701020094
0.0125  0.122625  76813.52992222234
0.0125  0.128  40698.31519887498

