x y c
0.398  0.03  0.07629859868279429
0.398  0.04225  1553993.441197488
0.398  0.0545  1140112.517333576
0.398  0.06675  968269.5886170546
0.398  0.079  837840.9706987418
0.398  0.09125  740462.6240608026
0.398  0.1035  637321.7527624192
0.398  0.11575  549490.5834605612
0.398  0.128  292451.1909628829

0.399  0.03  0.1115576135105986
0.399  0.04225  1488025.071986227
0.399  0.0545  1107580.817002664
0.399  0.06675  940350.3716265602
0.399  0.079  820427.89488742
0.399  0.09125  722449.4199373699
0.399  0.1035  620793.4772550315
0.399  0.11575  535307.6849417294
0.399  0.128  288456.0823661576

0.4  0.03  0.1492148796526637
0.4  0.04225  1427604.904507207
0.4  0.0545  1074327.754681744
0.4  0.06675  915666.8051741289
0.4  0.079  803020.5527683834
0.4  0.09125  705636.2586266802
0.4  0.1035  605675.1092198197
0.4  0.11575  521131.402732302
0.4  0.128  284461.020557281

0.401  0.03  0.1528003925385338
0.401  0.04225  1367990.373480722
0.401  0.0545  1040470.314891908
0.401  0.06675  892532.0111887216
0.401  0.079  785618.4239574594
0.401  0.09125  689467.6762986401
0.401  0.1035  590588.2047560512
0.401  0.11575  506964.6100971306
0.401  0.128  280466.0075403723

0.402  0.03  0.1664771342617358
0.402  0.04225  1311871.25910142
0.402  0.0545  1006785.068660086
0.402  0.06675  873886.525384995
0.402  0.079  768806.9969327939
0.402  0.09125  673314.718089254
0.402  0.1035  574804.782722573
0.402  0.11575  492879.413438098
0.402  0.128  276471.0454296314

0.403  0.03  0.1869307067690592
0.403  0.04225  1258295.571375598
0.403  0.0545  973289.0227882587
0.403  0.06675  853936.1101687559
0.403  0.079  752502.474706603
0.403  0.09125  657178.5360386646
0.403  0.1035  560316.3587850193
0.403  0.11575  478960.0327675523
0.403  0.128  260633.0146879267

0.404  0.03  0.1767992861704481
0.404  0.04225  1205649.02788557
0.404  0.0545  940004.5870205315
0.404  0.06675  833513.175190733
0.404  0.079  736064.3335260692
0.404  0.09125  641060.3969888466
0.404  0.1035  546073.3592104638
0.404  0.11575  465046.0844377891
0.404  0.128  244795.0092499018

0.405  0.03  0.1702819652108232
0.405  0.04225  1167026.846686467
0.405  0.0545  906955.0588241471
0.405  0.06675  813125.4823810711
0.405  0.079  719169.0592151191
0.405  0.09125  624960.9066056347
0.405  0.1035  531860.4205380145
0.405  0.11575  451139.6905089817
0.405  0.128  228957.0343666512

0.406  0.03  0.1678004871447041
0.406  0.04225  1109568.882542435
0.406  0.0545  874445.8679540475
0.406  0.06675  792776.5739520199
0.406  0.079  702343.0348377174
0.406  0.09125  608883.7918490198
0.406  0.1035  517676.44882423
0.406  0.11575  437241.2650900781
0.406  0.128  213119.0968498659

