x y c
0.31051  0.0175  20.75890377801294
0.310634  0.0178125  13.03041237016312
0.310757  0.018125  7.027735690490927
0.310881  0.0184375  8.356241746403763
0.311005  0.01875  15.20217556186285
0.311129  0.0190625  23.09169467995149
0.311252  0.019375  31.24393459614842
0.311376  0.0196875  39.4965990687806
0.3115  0.02  47.7977565738184

0.320821  0.0180625  3679192.201201763
0.320929  0.0183828  3703300.948227947
0.321038  0.0187031  3729344.698761649
0.321146  0.0190234  3755400.554030217
0.321254  0.0193437  3781458.759342857
0.321363  0.0196641  3807519.931541496
0.321471  0.0199844  3833583.184854625
0.321579  0.0203047  3859648.635006045
0.321688  0.020625  3885716.912138914

0.331132  0.018625  4047049.300190869
0.331225  0.0189531  4057726.057941399
0.331318  0.0192812  4068414.011796062
0.331411  0.0196094  4080986.594507705
0.331504  0.0199375  4094134.350163917
0.331597  0.0202656  4107278.014495982
0.331689  0.0205938  4120437.370852056
0.331782  0.0209219  4133602.445659359
0.331875  0.02125  4147736.299652162

0.341444  0.0191875  3989415.627339687
0.341521  0.0195234  3993755.191902287
0.341598  0.0198594  3998114.190852351
0.341676  0.0201953  4002492.421579276
0.341753  0.0205313  4006889.92859356
0.34183  0.0208672  4009967.526651821
0.341908  0.0212031  4011143.843708733
0.341985  0.0215391  4012335.065134421
0.342062  0.021875  4013531.237482884

0.351755  0.01975  3700101.516028791
0.351817  0.0200938  3700100.332039879
0.351879  0.0204375  3700108.968073836
0.351941  0.0207813  3700137.345625644
0.352002  0.021125  3700165.618790278
0.352064  0.0214688  3700203.711528874
0.352126  0.0218125  3700251.623486333
0.352188  0.0221562  3700319.331994983
0.35225  0.0225  3700386.880161126

0.362066  0.0203125  3437881.5682237
0.362113  0.0206641  3430975.596927143
0.362159  0.0210156  3423390.263833385
0.362205  0.0213672  3415820.604610741
0.362252  0.0217187  3408256.583885205
0.362298  0.0220703  3400698.322317873
0.362345  0.0224219  3393145.772808332
0.362391  0.0227734  3385599.061809913
0.362438  0.023125  3378058.137590767

0.372377  0.020875  3390974.733602013
0.372408  0.0212344  3377343.636923279
0.372439  0.0215937  3363704.556675923
0.37247  0.0219531  3350077.568865537
0.372501  0.0223125  3336442.677841084
0.372532  0.0226719  3322819.900299925
0.372563  0.0230312  3309189.253417721
0.372594  0.0233906  3295570.778735538
0.372625  0.02375  3281944.506404531

0.382689  0.0214375  3684190.474908253
0.382704  0.0218047  3668165.098572659
0.38272  0.0221719  3652191.393316188
0.382735  0.0225391  3636249.964983433
0.382751  0.0229062  3620361.026279578
0.382766  0.0232734  3606283.740597283
0.382782  0.0236406  3591852.125146011
0.382797  0.0240078  3575220.276688038
0.382813  0.024375  3555235.98866445

0.393  0.022  1.376469524754181
0.393  0.022375  154360.4896079419
0.393  0.02275  308718.9658336627
0.393  0.023125  463077.4424443102
0.393  0.0235  617435.9190545687
0.393  0.023875  771795.3949048291
0.393  0.02425  926153.8709396233
0.393  0.024625  1080509.34752741
0.393  0.025  1234867.825482372

