x y c
0.3115  0.02  3059521.61345528
0.312412  0.022225  3301248.853346821
0.313325  0.02445  28.29814897391107
0.314237  0.026675  3812445.435182322
0.31515  0.0289  4098292.575542023
0.316063  0.031125  4448931.398418433
0.316975  0.03335  4883560.935706724
0.317887  0.035575  5518578.641503791
0.3188  0.0378  6470690.129437991

0.321688  0.020625  3885716.912138914
0.321926  0.0226596  4028724.745410739
0.322354  0.0247197  4215454.419114925
0.322969  0.0267914  4424171.778770721
0.32377  0.0288604  4650801.662597795
0.324753  0.0309121  4884598.971121795
0.325909  0.0329324  5151537.182372133
0.327228  0.0349077  5340055.782219104
0.3287  0.036825  5456482.093133231

0.331875  0.02125  4147736.299652162
0.331595  0.0231012  4250832.082324976
0.331637  0.024997  4363041.428214348
0.332011  0.026912  4462730.863533306
0.332718  0.0288193  4559466.770289556
0.333752  0.0306917  4612681.665681061
0.335094  0.0325031  4632086.685410013
0.336721  0.0342295  4593304.585680688
0.3386  0.03585  4529857.430073761

0.342062  0.021875  4013531.237482884
0.341423  0.0235501  4053646.807815815
0.341186  0.0252822  4105404.056969461
0.341379  0.0270369  4140494.962477278
0.342012  0.0287766  4155457.685879693
0.343076  0.0304633  4168335.288372097
0.344543  0.0320615  4085683.000429916
0.34637  0.0335401  3960652.758180553
0.3485  0.034875  3818828.744464042

0.35225  0.0225  3700386.880161126
0.351413  0.0240064  3732620.394835262
0.351013  0.0255758  3746375.677091983
0.351094  0.0271664  3724950.296407323
0.351674  0.0287322  3677044.466716895
0.352744  0.0302265  3609098.996998637
0.354267  0.031607  3526070.653687791
0.356178  0.0328394  3430844.568995307
0.3584  0.0339  3327982.202057804

0.362438  0.023125  3378058.137590767
0.36157  0.0244704  3385734.659336036
0.361129  0.025878  3375764.919254134
0.361172  0.0273008  3347445.911183213
0.361725  0.028686  3301758.807431518
0.362776  0.0299808  3254617.359408224
0.364277  0.0311391  3185201.831009526
0.36615  0.032127  3098027.40154144
0.3683  0.032925  3007453.282955175

0.372625  0.02375  3281944.506404531
0.371898  0.0249421  3246996.746844102
0.371549  0.0261892  3213160.295310679
0.371637  0.0274403  3161018.995741987
0.372189  0.0286379  3101214.024202971
0.373191  0.0297257  3049247.339804303
0.374586  0.0306573  3003058.461429653
0.37629  0.0314026  2949121.899519325
0.3782  0.03195  2930933.810760393

0.382813  0.024375  3555235.98866445
0.382401  0.0254219  3469232.691501058
0.382284  0.0265099  3391006.083540343
0.38251  0.0275853  3326735.359256941
0.383093  0.0285878  3281274.656491811
0.384012  0.0294606  3259067.037652771
0.385209  0.0301608  3263551.835089897
0.386602  0.0306658  3277963.265955584
0.3881  0.030975  3359281.498069385

0.393  0.025  1234867.825482372
0.393083  0.0259098  5768028.878481799
0.393351  0.0268405  6435556.308754273
0.393815  0.027736  6197160.471231732
0.394464  0.0285355  6233151.994781375
0.395264  0.029185  5603479.862046641
0.39616  0.0296489  5275304.970248193
0.39709  0.0299165  4511288.59585842
0.398  0.03  3967121.846283682

