x y c
0.236  0  1029960.059872766
0.236  0.003375  1027893.276994955
0.236  0.00675  1021483.009879057
0.236  0.010125  1011287.711183143
0.236  0.0135  998107.3206891177
0.236  0.016875  983174.0728750272
0.236  0.02025  964845.7233583538
0.236  0.023625  947360.3387701187
0.236  0.027  3203875.575291901

0.238125  0  993081.1579319821
0.238125  0.003375  990118.6837476221
0.238125  0.00675  982677.0696909942
0.238125  0.010125  968836.9028363071
0.238125  0.0135  952056.8090145563
0.238125  0.016875  931326.6748873442
0.238125  0.02025  910222.3639932567
0.238125  0.023625  887038.3400051516
0.238125  0.027  2956528.522770632

0.24025  0  960768.5150067289
0.24025  0.003375  956694.0365601201
0.24025  0.00675  946899.2825086298
0.24025  0.010125  930698.0918271883
0.24025  0.0135  909677.6777462425
0.24025  0.016875  883894.3846079182
0.24025  0.02025  855787.9047744395
0.24025  0.023625  831006.9786826748
0.24025  0.027  2716990.873924253

0.242375  0  933645.213314193
0.242375  0.003375  930001.0550710837
0.242375  0.00675  917781.9753759051
0.242375  0.010125  898576.5809030398
0.242375  0.0135  870724.3200094425
0.242375  0.016875  840448.7796552932
0.242375  0.02025  806039.134307135
0.242375  0.023625  776727.5274132956
0.242375  0.027  2489068.649444728

0.2445  0  913540.7551359448
0.2445  0.003375  909097.0297588616
0.2445  0.00675  895706.4365337557
0.2445  0.010125  873451.9704346806
0.2445  0.0135  840483.5922919359
0.2445  0.016875  799946.8475846144
0.2445  0.02025  760064.1805682547
0.2445  0.023625  722409.2349817462
0.2445  0.027  2274747.508417363

0.246625  0  901652.4220909248
0.246625  0.003375  896173.5843449016
0.246625  0.00675  882931.8637432589
0.246625  0.010125  855328.9331339286
0.246625  0.0135  816815.101402567
0.246625  0.016875  768154.2337049044
0.246625  0.02025  711688.4174605376
0.246625  0.023625  669171.4217219336
0.246625  0.027  2073634.154723747

0.24875  0  892999.0381580052
0.24875  0.003375  889790.7294605341
0.24875  0.00675  873428.7658641749
0.24875  0.010125  847374.2383928137
0.24875  0.0135  805684.0272423654
0.24875  0.016875  744918.7808904395
0.24875  0.02025  674348.9656010094
0.24875  0.023625  609658.3456748276
0.24875  0.027  1889394.933178677

0.250875  0  897233.2911215056
0.250875  0.003375  891217.0910751236
0.250875  0.00675  875857.9756239571
0.250875  0.010125  848672.4556039429
0.250875  0.0135  801869.1655429745
0.250875  0.016875  734698.7776261285
0.250875  0.02025  641448.5240341483
0.250875  0.023625  540729.2258500357
0.250875  0.027  1828817.69463387

0.253  0  906146.0601478664
0.253  0.003375  902320.3771635297
0.253  0.00675  891204.7717881644
0.253  0.010125  866857.8589134485
0.253  0.0135  820802.1970446341
0.253  0.016875  743509.7142494994
0.253  0.02025  634250.0162014347
0.253  0.023625  490246.3158446475
0.253  0.027  1925046.845785359

