x y c
0.236  0.027  3203875.575291901
0.234313  0.028  3304438.994884887
0.232625  0.029  3399784.694332775
0.230937  0.03  3503551.138979029
0.22925  0.031  3639232.359811911
0.227563  0.032  3848757.913398072
0.225875  0.033  4147910.194354311
0.224188  0.034  4709191.800696969
0.2225  0.035  6634161.334268265

0.238125  0.027  2956528.522770632
0.236641  0.028  3027144.00628324
0.235156  0.029  3090203.382746815
0.233672  0.03  3165798.179430178
0.232187  0.031  3250230.679145649
0.230703  0.032  3351829.98452589
0.229219  0.033  3481905.120131769
0.227734  0.034  3660524.961758836
0.22625  0.035  3942685.169276784

0.24025  0.027  2716990.873924253
0.238969  0.028  2762186.384802735
0.237687  0.029  2806737.318296254
0.236406  0.03  2854669.620359705
0.235125  0.031  2900846.774185275
0.233844  0.032  2960429.179403303
0.232563  0.033  3024791.963008701
0.231281  0.034  3103677.856966197
0.23  0.035  3199492.197420883

0.242375  0.027  2489068.649444728
0.241297  0.028  2519368.110300309
0.240219  0.029  2541463.524905589
0.239141  0.03  2566334.913581878
0.238063  0.031  2589849.381833875
0.236984  0.032  2618483.210451257
0.235906  0.033  2645802.233205676
0.234828  0.034  2683546.626148832
0.23375  0.035  2729160.485719733

0.2445  0.027  2274747.508417363
0.243625  0.028  2280364.306940236
0.24275  0.029  2285923.14163426
0.241875  0.03  2295528.76839665
0.241  0.031  2304437.056570772
0.240125  0.032  2316120.715396421
0.23925  0.033  2325380.061366172
0.238375  0.034  2332950.557263172
0.2375  0.035  2349420.051917412

0.246625  0.027  2073634.154723747
0.245953  0.028  2068430.872435798
0.245281  0.029  2061670.080258403
0.244609  0.03  2050746.780064947
0.243938  0.031  2040951.741391667
0.243266  0.032  2035068.181158602
0.242594  0.033  2026230.36187378
0.241922  0.034  2021442.435224724
0.24125  0.035  2020970.054971598

0.24875  0.027  1889394.933178677
0.248281  0.028  1867085.54825269
0.247812  0.029  1840829.947236237
0.247344  0.03  1823286.810579459
0.246875  0.031  1801347.842092818
0.246406  0.032  1781130.42329966
0.245938  0.033  1765222.96485368
0.245469  0.034  1751689.520244474
0.245  0.035  1736240.950659441

0.250875  0.027  1828817.69463387
0.250609  0.028  1723414.33224179
0.250344  0.029  1641149.306132149
0.250078  0.03  1601680.707242006
0.249812  0.031  1580988.846826463
0.249547  0.032  1563977.641486232
0.249281  0.033  1541735.081210711
0.249016  0.034  1525921.845132503
0.24875  0.035  1506390.513665311

0.253  0.027  1925046.845785359
0.252937  0.028  1701818.874461676
0.252875  0.029  1486061.859387382
0.252812  0.03  1354969.278563997
0.25275  0.031  1287574.864441887
0.252688  0.032  1233859.578617553
0.252625  0.033  1194121.563104625
0.252563  0.034  1066653.508688048
0.2525  0.035  939674.533055185

