x y c
0.406  0  97426.62952136544
0.406  0.0025  97878.86191093559
0.406  0.005  90077.64849317505
0.406  0.0075  68963.52368907888
0.406  0.01  64346.21598121835
0.406  0.0125  70331.54158236097
0.406  0.015  77511.67130463159
0.406  0.0175  89001.73700160296
0.406  0.02  126834.1413280008

0.40725  0  65675.21775532534
0.40725  0.0025  66619.39896736461
0.40725  0.005  53257.18147738293
0.40725  0.0075  54978.95660761579
0.40725  0.01  54552.50404977416
0.40725  0.0125  59845.89763772367
0.40725  0.015  72637.80021992743
0.40725  0.0175  88046.23034500782
0.40725  0.02  116408.8354430163

0.4085  0  42842.11623409376
0.4085  0.0025  35617.20661714504
0.4085  0.005  37015.58263730155
0.4085  0.0075  41706.08815694418
0.4085  0.01  44526.17136610334
0.4085  0.0125  51374.31545200481
0.4085  0.015  66620.72170308341
0.4085  0.0175  84961.21632960989
0.4085  0.02  110155.5139167573

0.40975  0  34066.90543763111
0.40975  0.0025  25492.41755218206
0.40975  0.005  21458.39563600457
0.40975  0.0075  30918.8248366353
0.40975  0.01  37870.15264886984
0.40975  0.0125  45971.07910278918
0.40975  0.015  61766.73564807455
0.40975  0.0175  81564.59270205091
0.40975  0.02  103871.5235407578

0.411  0  24437.90116672256
0.411  0.0025  17135.72638989372
0.411  0.005  16436.13958666998
0.411  0.0075  23809.80451781156
0.411  0.01  32742.46184993425
0.411  0.0125  44171.12480966727
0.411  0.015  57170.29247484382
0.411  0.0175  75893.23675434754
0.411  0.02  97744.01799595966

0.41225  0  10751.66172192001
0.41225  0.0025  8721.826326205997
0.41225  0.005  14064.35579339064
0.41225  0.0075  20206.57692530452
0.41225  0.01  26673.36996930422
0.41225  0.0125  39247.43508406918
0.41225  0.015  51670.90137519569
0.41225  0.0175  70749.11650534318
0.41225  0.02  91647.40278155473

0.4135  0  2112.474243324401
0.4135  0.0025  4838.41662998811
0.4135  0.005  10641.89141174556
0.4135  0.0075  17582.98513656756
0.4135  0.01  25689.43979426646
0.4135  0.0125  35511.97334455928
0.4135  0.015  47365.16085564475
0.4135  0.0175  64581.34956510473
0.4135  0.02  88850.65190314193

0.41475  0  5022.491000675362
0.41475  0.0025  5955.690280373972
0.41475  0.005  11604.23806645749
0.41475  0.0075  16424.09451958887
0.41475  0.01  25321.36104832945
0.41475  0.0125  32426.92624154977
0.41475  0.015  42705.55385612152
0.41475  0.0175  57879.893418264
0.41475  0.02  88308.98058522234

0.416  0  8093.214698432632
0.416  0.0025  9106.233203767408
0.416  0.005  12261.77016222193
0.416  0.0075  15751.25466944424
0.416  0.01  24636.45208697251
0.416  0.0125  28603.46924743789
0.416  0.015  37671.32780600864
0.416  0.0175  48174.43046607831
0.416  0.02  73811.96347411712

