x y c
0  0.027  659834.0105511044
0  0.030125  635200.0033321098
0  0.03325  612186.0024846015
0  0.036375  590510.0027080707
0  0.0395  569927.0027394241
0  0.042625  550118.0014789888
0  0.04575  530714.0000758554
0  0.048875  511325.0005541855
0  0.052  491449.0066744798

0.00575  0.027  662619.3036467576
0.00522656  0.030125  636991.1721433341
0.00470313  0.03325  613496.2206441712
0.00417969  0.036375  591665.7628551206
0.00365625  0.0395  570399.1556815542
0.00313281  0.042625  550804.6720039705
0.00260938  0.04575  531445.3016198783
0.00208594  0.048875  511749.9276856095
0.0015625  0.052  491880.0645030739

0.0115  0.027  670705.2859883878
0.0104531  0.030125  643236.8953261512
0.00940625  0.03325  618170.632971931
0.00835937  0.036375  594767.0701963586
0.0073125  0.0395  573978.2319804962
0.00626563  0.042625  553090.6827356808
0.00521875  0.04575  533280.6711239495
0.00417188  0.048875  513467.2057872003
0.003125  0.052  492297.678263592

0.01725  0.027  684681.8148083865
0.0156797  0.030125  654003.6952447362
0.0141094  0.03325  626307.9745638387
0.0125391  0.036375  600706.4843045818
0.0109687  0.0395  578727.5617026442
0.009398439999999999  0.042625  557400.5889596193
0.007828130000000001  0.04575  537031.2393188844
0.00625781  0.048875  516432.0387169474
0.0046875  0.052  493847.3829944695

0.023  0.027  703990.8856692045
0.0209063  0.030125  668268.3463783489
0.0188125  0.03325  637311.7291513372
0.0167188  0.036375  609629.8910178696
0.014625  0.0395  583941.5108342458
0.0125313  0.042625  561522.470293573
0.0104375  0.04575  540994.2354392523
0.00834375  0.048875  520893.4102581045
0.00625  0.052  495397.6864667633

0.02875  0.027  728498.7842471633
0.0261328  0.030125  687043.9613077142
0.0235156  0.03325  650480.5235484815
0.0208984  0.036375  619504.9611301331
0.0182812  0.0395  590532.3023613733
0.0156641  0.042625  565372.3470085163
0.0130469  0.04575  543958.0347583506
0.0104297  0.048875  525416.7876364449
0.0078125  0.052  498787.8887361157

0.0345  0.027  758261.7036485248
0.0313594  0.030125  709034.8815169726
0.0282188  0.03325  668032.555768555
0.0250781  0.036375  631223.8303849221
0.0219375  0.0395  598918.1343226426
0.0187969  0.042625  570869.4058979797
0.0156563  0.04575  547317.8493121566
0.0125156  0.048875  529164.1072744094
0.009375  0.052  502464.2617478719

0.04025  0.027  792684.0518598938
0.0365859  0.030125  736617.0104208739
0.0329219  0.03325  687811.7392279714
0.0292578  0.036375  645140.7353139269
0.0255937  0.0395  609843.8602403343
0.0219297  0.042625  577754.37118761
0.0182656  0.04575  550424.2269400582
0.0146016  0.048875  530211.6667786073
0.0109375  0.052  513511.5824128291

0.046  0.027  831478.6164586603
0.0418125  0.030125  766470.892499922
0.037625  0.03325  711436.3307577488
0.0334375  0.036375  663228.8248570852
0.02925  0.0395  621766.5138877828
0.0250625  0.042625  585725.1934104125
0.020875  0.04575  555277.7733856742
0.0166875  0.048875  530212.9102059876
0.0125  0.052  528847.0245782459

