x y c
0  0.062  480592.008616727
0  0.064875  450685.0032502327
0  0.06775  422337.0002931073
0  0.07062499999999999  395496.0045277273
0  0.0735  369969.005715359
0  0.076375  345452.0007381356
0  0.07925  321737.0000492953
0  0.082125  298806.0012538887
0  0.08500000000000001  276503.0000978197

0.0015625  0.062  480681.02709259
0.0015625  0.064875  450616.1051389746
0.0015625  0.06775  422470.6523236159
0.0015625  0.07062499999999999  395548.8808193434
0.0015625  0.0735  370182.2576951816
0.0015625  0.076375  345580.1467784737
0.0015625  0.07925  321920.1169412186
0.0015625  0.082125  299022.4551924327
0.0015625  0.08500000000000001  276838.1495512724

0.003125  0.062  481356.2816137074
0.003125  0.064875  451258.9433576227
0.003125  0.06775  422986.3117216153
0.003125  0.07062499999999999  396198.623126126
0.003125  0.0735  370727.8950779915
0.003125  0.076375  346310.056952364
0.003125  0.07925  322694.1824842018
0.003125  0.082125  299906.5160194869
0.003125  0.08500000000000001  277684.9963853517

0.0046875  0.062  482551.8111777458
0.0046875  0.064875  452341.9318010194
0.0046875  0.06775  423761.0055385196
0.0046875  0.07062499999999999  397285.6485767489
0.0046875  0.0735  371768.7777850527
0.0046875  0.076375  347637.3823858924
0.0046875  0.07925  323986.397685019
0.0046875  0.082125  301032.842111588
0.0046875  0.08500000000000001  279038.8624560333

0.00625  0.062  484362.4792219212
0.00625  0.064875  453617.2381607721
0.00625  0.06775  425095.1648167681
0.00625  0.07062499999999999  398899.0113005876
0.00625  0.0735  373613.5663969413
0.00625  0.076375  349430.7858092136
0.00625  0.07925  325823.8552691947
0.00625  0.082125  302880.560459879
0.00625  0.08500000000000001  281074.8574606699

0.0078125  0.062  485467.3695627844
0.0078125  0.064875  454787.2951601974
0.0078125  0.06775  426726.9028526864
0.0078125  0.07062499999999999  401163.0564825893
0.0078125  0.0735  375975.1762388598
0.0078125  0.076375  351675.05517671
0.0078125  0.07925  328185.5534410916
0.0078125  0.082125  305843.2813434204
0.0078125  0.08500000000000001  283651.8171620496

0.009375  0.062  487135.7132573822
0.009375  0.064875  455797.4037102427
0.009375  0.06775  428902.1987039835
0.009375  0.07062499999999999  403789.5254463425
0.009375  0.0735  378793.5204406691
0.009375  0.076375  354456.1145325318
0.009375  0.07925  331035.0146632128
0.009375  0.082125  308917.1436696922
0.009375  0.08500000000000001  286591.7762762358

0.0109375  0.062  480356.6746727244
0.0109375  0.064875  457346.2598574735
0.0109375  0.06775  431559.4435086804
0.0109375  0.07062499999999999  406523.116249578
0.0109375  0.0735  381992.5559829386
0.0109375  0.076375  357702.2943516935
0.0109375  0.07925  334410.3387317566
0.0109375  0.082125  312180.3772439254
0.0109375  0.08500000000000001  289923.8581229392

0.0125  0.062  473229.8289478603
0.0125  0.064875  458139.6793663451
0.0125  0.06775  434556.5090097892
0.0125  0.07062499999999999  409863.3806890592
0.0125  0.0735  385655.6725401428
0.0125  0.076375  361656.3122498609
0.0125  0.07925  338288.8317970556
0.0125  0.082125  315866.5407639859
0.0125  0.08500000000000001  293690.9077282084

