x y c
0.046  0  743761.000455382
0.046  0.003375  743514.2851871199
0.046  0.00675  742996.5494758412
0.046  0.010125  742125.2785761195
0.046  0.0135  740815.2095194773
0.046  0.016875  739012.2951847251
0.046  0.02025  736998.7314153432
0.046  0.023625  734534.9384270875
0.046  0.027  831478.6164586603

0.06975000000000001  0  839887.000209918
0.06975000000000001  0.003375  839764.3187114211
0.06975000000000001  0.00675  839191.7745447803
0.06975000000000001  0.010125  838279.1636408381
0.06975000000000001  0.0135  837026.7046386703
0.06975000000000001  0.016875  835494.6536353836
0.06975000000000001  0.02025  833604.4381129352
0.06975000000000001  0.023625  831231.1107855261
0.06975000000000001  0.027  1034623.79693711

0.0935  0  979393.0002327983
0.0935  0.003375  979262.6534897956
0.0935  0.00675  978803.1293132551
0.0935  0.010125  978032.0834743319
0.0935  0.0135  976914.3855267847
0.0935  0.016875  975541.5829055981
0.0935  0.02025  973761.8426449712
0.0935  0.023625  971750.5739847122
0.0935  0.027  1293496.424047417

0.11725  0  1162540.000638164
0.11725  0.003375  1162419.955284639
0.11725  0.00675  1162110.543842339
0.11725  0.010125  1161632.850535251
0.11725  0.0135  1160869.803927952
0.11725  0.016875  1159912.925080572
0.11725  0.02025  1158758.066427032
0.11725  0.023625  1157352.00128046
0.11725  0.027  1586194.2519993

0.141  0  1381490.000008624
0.141  0.003375  1381546.797097259
0.141  0.00675  1381678.175543574
0.141  0.010125  1381947.895617176
0.141  0.0135  1382221.479250487
0.141  0.016875  1382589.708822138
0.141  0.02025  1382980.533011192
0.141  0.023625  1383296.726430323
0.141  0.027  1868790.387053387

0.16475  0  1604910.000721421
0.16475  0.003375  1605294.333997821
0.16475  0.00675  1606700.892742126
0.16475  0.010125  1608944.883337437
0.16475  0.0135  1612211.451445104
0.16475  0.016875  1616250.686111453
0.16475  0.02025  1621081.752456749
0.16475  0.023625  1626441.489504404
0.16475  0.027  2017408.407512559

0.1885  0  1734460.002973487
0.1885  0.003375  1735700.360069824
0.1885  0.00675  1740142.109817308
0.1885  0.010125  1748348.220132609
0.1885  0.0135  1759621.501635109
0.1885  0.016875  1773402.629478305
0.1885  0.02025  1790978.74473041
0.1885  0.023625  1810880.886701629
0.1885  0.027  1875525.636601551

0.21225  0  1544600.002605438
0.21225  0.003375  1547715.589482569
0.21225  0.00675  1555291.390465271
0.21225  0.010125  1569658.23581811
0.21225  0.0135  1590015.49354699
0.21225  0.016875  1617569.440021192
0.21225  0.02025  1654825.699033363
0.21225  0.023625  1701811.041300878
0.21225  0.027  3044472.75262782

0.236  0  1029960.059872766
0.236  0.003375  1027893.276994955
0.236  0.00675  1021483.009879057
0.236  0.010125  1011287.711183143
0.236  0.0135  998107.3206891177
0.236  0.016875  983174.0728750272
0.236  0.02025  964845.7233583538
0.236  0.023625  947360.3387701187
0.236  0.027  3203875.575291901

