x y c
-0.05  0.025  0.3330711609425136
-0.05  0.02616666666666667  0.3350799386005731
-0.05000000000000001  0.02733333333333334  0.3548192163005353
-0.05  0.0285  0.3884199180711895
-0.05  0.02966666666666666  0.4720365479926859
-0.05  0.03083333333333333  0.5693073546601615
-0.05  0.032  0.7223772037271283
-0.05  0.03316666666666667  0.8800914134539642
-0.05  0.03433333333333333  1.070104145388348
-0.05  0.0355  1.333409910956526
-0.05  0.03666666666666667  1.648950815078403
-0.05  0.03783333333333334  1.76586330421587
-0.05  0.03900000000000001  5.78745757548247
-0.05000000000000001  0.04016666666666667  36.26555206637449
-0.05  0.04133333333333334  58.63021660559634
-0.05  0.0425  54.3042211923961

-0.04616666666666667  0.02566666666666667  0.3230196165589725
-0.04634372306434465  0.02673770097838615  0.326433744287044
-0.04650095714989989  0.0278209361915377  0.3440491960721586
-0.04663807951420143  0.0289153138493411  0.3749684282063286
-0.0467548407318941  0.03001974396342101  0.4482783737470445
-0.04685103258484472  0.03113310855460013  0.5413994649323278
-0.04692648908056817  0.03225426537431925  0.6782730903245696
-0.04698108725612379  0.03338205178106299  0.8449633096187841
-0.04701474775998517  0.03451528874439612  1.020218345231308
-0.04702743520651231  0.03565278494777214  1.316966962993912
-0.04701915829986211  0.03679334096018544  1.600518178173901
-0.04698996972642683  0.03793575344602295  1.637873032837915
-0.04693996581715584  0.03907881938213959  3.048745408862978
-0.04686928598335643  0.0402213402512417  30.11930048894689
-0.04677811193175224  0.04136212618110788  55.73307636410784
-0.04666666666666667  0.0425  51.15583313059366

-0.04233333333333333  0.02633333333333333  0.3145178711461019
-0.04266959036604286  0.02731152398836688  0.3208736373445596
-0.04297004623886468  0.02831297996637645  0.3321065102205261
-0.04323361418321325  0.0293358834635047  0.3643442921752731
-0.04345934661736865  0.03037829775301843  0.4200044607393593
-0.04364644429989682  0.03143817876827266  0.5132045820889651
-0.04379426408360623  0.03251338804613715  0.6249418331711234
-0.04390232512700591  0.0336017068654056  0.8003229678192963
-0.04397031344797485  0.03470085138773669  0.9578100081133489
-0.04399808473556219  0.03580848858609201  1.253559169887507
-0.04398566536958513  0.03692225272823379  1.496466965531128
-0.04393325163292828  0.0380397621712325  1.70462192496074
-0.04384120713706852  0.03915863621749834  2.839265570106192
-0.04371005851622743  0.04027651178374118  23.72949078161514
-0.04354048947860078  0.04139105964138658  51.42518061004786
-0.04333333333333333  0.0425  69.76809398797243

-0.03850000000000001  0.027  0.3074019669628549
-0.03897747078455134  0.02788815617490698  0.3167940017004101
-0.03940682991048647  0.02880952560486955  0.3223535425566047
-0.03978579126180547  0.02976180924473155  0.3565999124048007
-0.04011233740649469  0.03074245644809445  0.3948342191034548
-0.04038474834979035  0.03174868551421178  0.4866595707138631
-0.04060162633862868  0.03277750854304515  0.5731427386755318
-0.04076191603992992  0.03382576016798718  0.7483876461665114
-0.04086491953396612  0.03489012960636136  0.8878526577247796
-0.04091030570765018  0.03596719535626737  1.167219029374798
-0.04089811379491481  0.03705346178049779  1.414469670344393
-0.04082875098494033  0.03814539675869943  1.882963888605878
-0.04070298419560734  0.03923946956068419  3.264751632723114
-0.04052192628078834  0.04033218809798899  17.46977292893759
-0.04028701709795374  0.04142013474673175  46.31774633704009
-0.04000000000000001  0.0425  83.38253622979677

-0.03466666666666667  0.02766666666666667  0.3014130674400674
-0.03526723191236347  0.02846761821730148  0.3123594699754129
-0.03581086276855465  0.02931063517440935  0.3158978704591263
-0.03629377717063733  0.0301931941689981  0.3484936716642849
-0.03671259565938161  0.03111235250759794  0.3752024040497227
-0.03706440447159579  0.03206477542228044  0.4588263509692432
-0.03734681101091028  0.03304677286626914  0.5267027557717571
-0.03755798970753355  0.03405434512494573  0.6896844431795391
-0.03769671658406962  0.03508323612592162  0.8159594587601323
-0.03776239125212962  0.03612899298864582  1.080585525311021
-0.03775504554870627  0.0371870300775165  1.353712607991114
-0.03767533855254722  0.03825269563190949  1.964378057415715
-0.03752453826534621  0.03932133895475561  3.188730376372965
-0.03730449076572641  0.0403883761534333  11.70803643558561
-0.03701757811315524  0.04144935253984045  41.23309746780389
-0.03666666666666667  0.04250000000000001  89.42040737421351

-0.03083333333333334  0.02833333333333334  0.2963073184875232
-0.03153874003918089  0.0290499309983143  0.3072550327773096
-0.0321816911914611  0.02981637188862371  0.3127046680917694
-0.032756716824368  0.03063014386901812  0.3397843764363788
-0.0332588652697153  0.03148812259743192  0.3626901975123928
-0.03368381650954091  0.03238660044322525  0.4310168306600562
-0.03402798384838715  0.03332133275979177  0.489917095744828
-0.03428859941346873  0.0342876006252651  0.6293794141847625
-0.03446377958758386  0.0352802882785842  0.7512562860486396
-0.03455256736095221  0.03629397266432713  0.9980971064311623
-0.03455494969513249  0.03732302182824419  1.285671877017292
-0.03447184924099704  0.03836169843469507  1.893391974703829
-0.03430509104400725  0.03940426444697383  2.725882994059336
-0.03405734610018277  0.04044508303804658  6.978437815844035
-0.03373205469953763  0.04147871407366912  36.59218139063297
-0.03333333333333334  0.04250000000000001  88.12652174888778

-0.027  0.029  0.2918474485511902
-0.0277918601358508  0.02963511560668702  0.3021466657834669
-0.02851885314144028  0.03032680013395907  0.3112104221640496
-0.02917373293359683  0.03107276672047733  0.33180512459904
-0.02974984991739376  0.03186990775880871  0.3559419072561332
-0.03024132985651072  0.03271431809224044  0.4067231911178694
-0.03064323773471756  0.03360134599551079  0.4642175662545923
-0.03095171806803251  0.03452567129218703  0.5743487831311591
-0.03116410405660546  0.03548140824076534  0.6999586562732337
-0.03127898955493991  0.03646222918651139  0.9178411695445187
-0.03129625996778435  0.03746150359297177  1.210495897411984
-0.03121708065545217  0.03847244608007154  1.742325537065648
-0.0310438440190838  0.03948826660516873  2.286977674329535
-0.03078007888307298  0.04050231597130622  4.241958838494758
-0.03043032787026701  0.04150822041155999  32.23107340834651
-0.03  0.0425  80.3514434622405

-0.02316666666666667  0.02966666666666667  0.287838531101977
-0.02402645583806509  0.03022319333968464  0.2978077351709212
-0.02482187796847589  0.03084198549700671  0.3098633398394572
-0.02554392527943618  0.03152117393164882  0.3262770388189318
-0.02618421144625567  0.03225785358475505  0.3528643993655763
-0.02673522875371013  0.0330480917060344  0.3902213009875423
-0.02719058903489205  0.03388697667555936  0.4491585775792611
-0.0275452340169761  0.03476870778223276  0.5328590476952821
-0.02779560188156945  0.03568672328574175  0.6651948121797718
-0.02793973934941938  0.03663386116215957  0.8484305179241443
-0.0279773522135064  0.03760254439195405  1.150734533137854
-0.02790979159625997  0.03858498080143747  1.620825260712051
-0.02773997780755364  0.03957336653474619  2.196837025294939
-0.02747226800763551  0.04056008230725866  4.25984861208662
-0.02711227746197917  0.0415378726273696  27.69141217607315
-0.02666666666666667  0.0425  67.52672164190091

-0.01933333333333333  0.03033333333333334  0.2841754925003729
-0.0202423894298171  0.03081418570567933  0.2944623870295421
-0.02109028620869895  0.03136199479259652  0.3080266003523686
-0.0218663699594566  0.03197547963654496  0.3239009911718578
-0.0225605681626371  0.03265211040523119  0.3521179759063314
-0.02316373343923033  0.03338809071428032  0.3839662646108541
-0.02366797371867889  0.03417839555300562  0.4434832585489046
-0.02406694658528231  0.03501686710313341  0.5120183440963392
-0.02435609692471302  0.03589636605223515  0.6472537729553419
-0.02453282050498871  0.03680897119469801  0.8067172515975909
-0.02459654169320335  0.03774621582011491  1.121435760717825
-0.02454870048078809  0.03869934620627376  1.591027102453882
-0.02439265146953503  0.03965958589636686  2.364641966032016
-0.02413348448105165  0.04061838953766934  5.173642396950831
-0.02377778212020163  0.04156767180559895  22.70635138516483
-0.02333333333333333  0.0425  51.59879686945713

-0.0155  0.031  0.28087664263711
-0.01643952182661176  0.03140811442677263  0.291839776623702
-0.01732358937709636  0.03188689609268382  0.3059849281143766
-0.0181401186036779  0.03243580099176981  0.3242225089277172
-0.01887749305021131  0.03305283348135852  0.3535965087268192
-0.01952499713556221  0.0337344909263987  0.3874818765361889
-0.02007324324598662  0.0344757803722484  0.4464148803354606
-0.020514561336151  0.03527031295207887  0.5137064702669683
-0.02084332033192265  0.03611047483016197  0.6451868773509341
-0.02105615504802079  0.03698766608855793  0.8023909471729732
-0.02115208023019239  0.0378925921682314  1.118843931568408
-0.02113248368760856  0.03881558733248484  1.629399191537303
-0.02100100179467849  0.0397469469243269  2.524043760052588
-0.0207632912389747  0.04067724529526181  5.643429222916125
-0.02042671928455864  0.04159761904152577  17.49484342994906
-0.02  0.0425  34.95257775075723

-0.01166666666666667  0.03166666666666667  0.278080990992965
-0.01261771255842489  0.0320050014414569  0.2896123546921766
-0.01352128975434145  0.03241675875605522  0.3043714520415792
-0.01436419755920829  0.0329022582772443  0.326324362600959
-0.01513351189626645  0.03346018320928286  0.35775187279121
-0.01581710286534338  0.03408747483469168  0.3981161746051406
-0.01640416019690791  0.03477931623053482  0.4575209722178461
-0.01688568502372938  0.03552921607581654  0.5329941726909349
-0.01725490554174096  0.03632919386484162  0.6579979579698533
-0.01750757904423356  0.03717005706640705  0.8286270346800402
-0.01764215319595993  0.03804175055102752  1.13411144111529
-0.01765977381853669  0.03893375070753503  1.683374109875828
-0.01756414256002202  0.03983547244567405  2.591932536764915
-0.01736124295479987  0.04073665735704846  5.607578361944104
-0.01705896517375495  0.0416277154413387  12.87232752232585
-0.01666666666666667  0.0425  20.96239619814286

-0.007833333333333336  0.03233333333333334  0.2760306679868213
-0.008776819752407183  0.03260486890731655  0.2877345851475457
-0.009682880167551098  0.03295165345888074  0.3036712693113748
-0.01053760704205955  0.0333749750009867  0.3295393293464224
-0.0113271013242526  0.03387432533423573  0.3647246649716547
-0.01203806008380338  0.03444723193492735  0.4128076245641356
-0.01265839362776829  0.03508919596214511  0.4756564387395582
-0.01317782021625592  0.0357937546542646  0.561861445087842
-0.01358838296846178  0.03655267368106938  0.6840289848429956
-0.01388483810726434  0.03735626000000144  0.8706722441623348
-0.01406487632240293  0.03819377104264166  1.16688984143964
-0.01412915787373037  0.03905388441054313  1.732809607218785
-0.01408116375796953  0.03992518590009302  2.649390228704832
-0.0139268858435002  0.04079663364775635  5.368127062734511
-0.01367439477033471  0.0416579621222735  10.26124457337683
-0.01333333333333334  0.0425  16.1975041959729

-0.003999999999999998  0.033  0.2750584409999584
-0.00491670011532847  0.03320773920376992  0.2864730497072461
