x y c
0.0075  0.05  273.3959252107601
0.003666666666666667  0.05666666666666667  78.81320896690221
-0.0001666666666666674  0.06333333333333334  22.35700439154409
-0.004000000000000002  0.07000000000000001  9.896696117041857
-0.007833333333333335  0.07666666666666667  5.340270139477977
-0.01166666666666667  0.08333333333333334  3.551572557788471
-0.0155  0.09  2.545160027647832
-0.01933333333333333  0.09666666666666666  2.092136090938716
-0.02316666666666667  0.1033333333333333  1.879194122348418
-0.027  0.11  1.862820397484491
-0.03083333333333333  0.1166666666666667  2.144631175812286
-0.03466666666666667  0.1233333333333333  2.649155964915265
-0.03850000000000001  0.13  4.07730040361111
-0.04233333333333333  0.1366666666666667  6.640881239482458
-0.04616666666666667  0.1433333333333333  15.81019829022571
-0.05  0.15  37.56129844580513

0.01270266666666667  0.05  92.56487030909958
0.009124888888888891  0.05666666666666667  51.90925824339186
0.005547111111111113  0.06333333333333334  30.04747615166191
0.001969333333333335  0.07000000000000001  17.02618511549305
-0.001608444444444442  0.07666666666666667  9.169879746380245
-0.005186222222222219  0.08333333333333334  5.607155066451757
-0.008764000000000001  0.09  3.57642726533581
-0.01234177777777778  0.09666666666666666  2.557248297284405
-0.01591955555555555  0.1033333333333333  1.920722028652697
-0.01949733333333333  0.11  1.637842630023507
-0.02307511111111111  0.1166666666666667  1.583023085486554
-0.02665288888888889  0.1233333333333333  1.84057717020394
-0.03023066666666667  0.13  2.561116533048719
-0.03380844444444445  0.1366666666666667  4.204098308281007
-0.03738622222222222  0.1433333333333333  8.807828178894546
-0.040964  0.15  15.89726122770004

0.01790533333333333  0.05  32.04732058723717
0.01458311111111111  0.05666666666666667  21.64019951246899
0.01126088888888889  0.06333333333333334  17.02412853403408
0.007938666666666667  0.07000000000000001  11.98490136206858
0.004616444444444444  0.07666666666666667  8.783189572160122
0.001294222222222224  0.08333333333333334  5.828293650889897
-0.002028  0.09  3.96551200146385
-0.005350222222222223  0.09666666666666666  2.658131271396913
-0.008672444444444444  0.1033333333333333  1.869055393579142
-0.01199466666666666  0.11  1.332722628632539
-0.01531688888888889  0.1166666666666667  1.085759945244313
-0.01863911111111111  0.1233333333333333  1.172002500729765
-0.02196133333333333  0.13  1.677542497883747
-0.02528355555555556  0.1366666666666667  2.679151313217518
-0.02860577777777778  0.1433333333333333  4.40107547287421
-0.031928  0.15  7.496369412338483

0.023108  0.05000000000000001  13.0016663312268
0.02004133333333334  0.05666666666666668  8.249870570283823
0.01697466666666667  0.06333333333333334  5.213663709293842
0.013908  0.07000000000000001  5.865047625717837
0.01084133333333333  0.07666666666666667  5.486062231223818
0.007774666666666668  0.08333333333333334  4.610474234416407
0.004707999999999999  0.09  3.406049130773747
0.001641333333333331  0.09666666666666666  2.437576672289548
-0.001425333333333334  0.1033333333333333  1.629772414507671
-0.004492000000000001  0.11  1.049393095504332
-0.007558666666666668  0.1166666666666667  0.6739059493221328
-0.01062533333333334  0.1233333333333333  0.7507274004385266
-0.01369200000000001  0.13  1.250113490236031
-0.01675866666666667  0.1366666666666667  1.99174959303776
-0.01982533333333334  0.1433333333333333  2.908453211593192
-0.02289200000000001  0.15  3.824113289676231

0.02831066666666667  0.05000000000000001  7.674836524292557
0.02549955555555556  0.05666666666666668  6.14224014655816
0.02268844444444445  0.06333333333333334  2.954486114681828
0.01987733333333333  0.07000000000000001  2.020677249894325
0.01706622222222223  0.07666666666666667  2.722057876726181
0.01425511111111111  0.08333333333333334  2.820030888158228
0.011444  0.09  2.4961734076522
0.008632888888888888  0.09666666666666666  1.904733413645251
0.005821777777777774  0.1033333333333333  1.330535058204207
0.003010666666666663  0.11  0.7841385338274344
0.0001995555555555535  0.1166666666666667  0.3811093909829373
-0.002611555555555559  0.1233333333333333  0.479082334066687
-0.005422666666666674  0.13  0.936026045120027
-0.008233777777777784  0.1366666666666667  1.463117981631602
-0.0110448888888889  0.1433333333333333  1.991160934830475
-0.01385600000000001  0.15  2.537297303058689

0.03351333333333333  0.05  5.13037520293279
0.03095777777777778  0.05666666666666667  4.061509596005901
0.02840222222222222  0.06333333333333334  3.101668587589196
0.02584666666666667  0.07000000000000001  1.578846641919655
0.02329111111111111  0.07666666666666667  1.228947693019058
0.02073555555555556  0.08333333333333334  1.529711253154309
0.01817999999999999  0.09  1.568219353505254
0.01562444444444444  0.09666666666666666  1.370180258516632
0.01306888888888889  0.1033333333333333  1.005274540624087
0.01051333333333333  0.11  0.6188637374607134
0.007957777777777775  0.1166666666666667  0.2888893311059583
0.00540222222222222  0.1233333333333333  0.3861083632050004
0.002846666666666661  0.13  0.7428923833531259
0.0002911111111111057  0.1366666666666667  1.109916335313049
-0.00226444444444445  0.1433333333333333  1.449229915897955
-0.004820000000000005  0.15  1.702612633353357

0.038716  0.05  3.272803259728034
0.036416  0.05666666666666667  3.37531225049733
0.034116  0.06333333333333334  2.555514564001198
0.031816  0.07000000000000001  1.810627915754239
0.029516  0.07666666666666667  1.058694921249708
0.027216  0.08333333333333334  0.9088313818380017
0.024916  0.09  0.9850209361934118
0.022616  0.09666666666666666  0.9434231750105365
0.020316  0.1033333333333333  0.7819879925678462
0.018016  0.11  0.5530866571127689
0.015716  0.1166666666666667  0.3899594442713266
0.013416  0.1233333333333333  0.4498474708333913
0.011116  0.13  0.6683563499149756
0.008816000000000003  0.1366666666666667  0.9120122455022901
0.006516000000000004  0.1433333333333333  1.133249801341366
0.004216000000000004  0.15  1.346921139064154

0.04391866666666668  0.05  2.758435370694069
0.04187422222222223  0.05666666666666667  2.402584465358027
0.03982977777777778  0.06333333333333334  2.255452469298775
