x y c
-0.05  0  0.3024810248916115
-0.05  0.0008333333333333334  0.3033412296171866
-0.05  0.001666666666666667  0.3050818698047967
-0.05000000000000001  0.0025  0.3077355255838318
-0.05000000000000001  0.003333333333333334  0.3110315439255326
-0.05  0.004166666666666667  0.3142344173814752
-0.05  0.005000000000000001  0.3152822658764846
-0.05  0.005833333333333334  0.3106264785261779
-0.05  0.006666666666666667  0.2940898277688482
-0.05  0.0075  0.2597830987057806
-0.05  0.008333333333333333  0.2102964784940206
-0.05  0.009166666666666667  0.206941322689685
-0.05  0.01  0.3352203530011293
-0.05  0.01083333333333333  0.5588408703992506
-0.05  0.01166666666666667  1.008640332457697
-0.05  0.0125  1.682029706584958

-0.04616666666666667  0  0.3024419813119718
-0.04616666666666667  0.0008333333333333334  0.3033067673784575
-0.04616666666666667  0.001666666666666667  0.3050524518257365
-0.04616666666666668  0.0025  0.3077283069894099
-0.04616666666666668  0.003333333333333334  0.3110596539719558
-0.04616666666666668  0.004166666666666667  0.3143552775643358
-0.04616666666666667  0.005000000000000001  0.3155527959203488
-0.04616666666666667  0.005833333333333334  0.3112079995516313
-0.04616666666666667  0.006666666666666667  0.2951297643751705
-0.04616666666666667  0.0075  0.2618072287808794
-0.04616666666666667  0.008333333333333333  0.2142042889000417
-0.04616666666666667  0.009166666666666667  0.2161931296256265
-0.04616666666666667  0.01  0.3521943967744547
-0.04616666666666667  0.01083333333333333  0.577040119987838
-0.04616666666666667  0.01166666666666667  1.013720832628956
-0.04616666666666667  0.0125  1.722641758431133

-0.04233333333333333  0  0.3023639968793981
-0.04233333333333333  0.0008333333333333334  0.3032380234258053
-0.04233333333333333  0.001666666666666667  0.3049932086255461
-0.04233333333333333  0.0025  0.3077133220140244
-0.04233333333333333  0.003333333333333334  0.3111140189967205
-0.04233333333333333  0.004166666666666667  0.3145945895129424
-0.04233333333333333  0.005000000000000001  0.3160889223856646
-0.04233333333333333  0.005833333333333334  0.3123656133902946
-0.04233333333333333  0.006666666666666667  0.2971945399863102
-0.04233333333333333  0.0075  0.2658050567355271
-0.04233333333333333  0.008333333333333333  0.2217374842547355
-0.04233333333333333  0.009166666666666667  0.2331896090011755
-0.04233333333333333  0.01  0.3842293210606769
-0.04233333333333333  0.01083333333333333  0.6147432372235617
-0.04233333333333333  0.01166666666666667  1.024201725045546
