x y c
0.03742  0.02  0.930311771292506
0.03609200000000001  0.021  0.1936383302382867
0.034764  0.022  0.06149105163684315
0.03343600000000001  0.023  0.03428957725580378
0.032108  0.024  0.02171415233893766
0.03078  0.025  0.01349164905680587
0.029452  0.026  0.008807738380881718
0.028124  0.027  0.00547837363729119
0.026796  0.028  0.003565334943446501
0.025468  0.029  0.002231748717710593
0.02414  0.03  0.001451194208553226
0.022812  0.031  0.0009179876302077022
0.021484  0.032  0.000599893891377571
0.020156  0.033  0.0003901861780132026
0.018828  0.034  0.0002559211016116256
0.0175  0.035  0.0001609884240181723

0.04030933333333334  0.02  0.1658841500165432
0.03906986666666667  0.021  0.1478195654950892
0.0378304  0.022  0.08136241352641088
0.03659093333333334  0.023  0.03293430005056142
0.03535146666666667  0.024  0.01878784910987
0.034112  0.025  0.01087784956639487
0.03287253333333334  0.026  0.006787385565055529
0.03163306666666667  0.027  0.004635942488169658
0.0303936  0.028  0.002911376394849319
0.02915413333333334  0.029  0.002025610559204436
0.02791466666666667  0.03  0.00127595050059462
0.0266752  0.031  0.0008773481740404346
0.02543573333333334  0.032  0.0005597660456771359
0.02419626666666667  0.033  0.0003817550346055245
0.0229568  0.034  0.0002506300802914762
0.02171733333333334  0.035  0.0001699596812268062

0.04319866666666667  0.02  0.1158129091273998
0.04204773333333334  0.021  0.0813325727976056
0.0408968  0.022  0.06690866983473481
0.03974586666666667  0.02300000000000001  0.02934570576101742
0.03859493333333334  0.024  0.01284249211625547
0.03744400000000001  0.025  0.0084975718977794
0.03629306666666667  0.026  0.004100357791171847
0.03514213333333334  0.027  0.00280366818161701
0.0339912  0.028  0.001812944437847407
0.03284026666666667  0.029  0.00119977480394709
0.03168933333333333  0.03  0.0008497768826166132
0.0305384  0.031  0.0005546224070348654
0.02938746666666667  0.032  0.000390588795316112
0.02823653333333333  0.033  0.0002604627561230839
0.0270856  0.034  0.0001788463581544449
0.02593466666666667  0.035  0.0001378529583711665

0.046088  0.02  0.05474987538802682
0.0450256  0.021  0.05403940644780975
0.04396320000000001  0.022  0.03906229358242951
0.0429008  0.023  0.03304965615706441
0.0418384  0.024  0.00908177557905757
0.04077600000000001  0.025  0.005351860380192842
0.0397136  0.026  0.003297895956449864
0.0386512  0.027  0.00127451043745539
0.03758880000000001  0.028  0.001075103939828525
0.0365264  0.029  0.0005009002084491102
0.035464  0.03  0.000400791478316013
0.0344016  0.031  0.0002420793095358832
0.0333392  0.032  0.0001761270692872767
0.0322768  0.033  0.0001175858618749348
0.0312144  0.034  8.436556713120509e-05
0.030152  0.035  6.367407819780697e-05

0.04897733333333334  0.02  0.0470000080625505
0.04800346666666667  0.021  0.05040290430227787
0.0470296  0.022  0.0376049542689303
0.04605573333333334  0.023  0.02780158878829113
0.04508186666666667  0.024  0.01468835102287538
0.04410800000000001  0.025  0.003529321081744086
0.04313413333333334  0.026  0.003575163527766832
0.04216026666666667  0.027  0.001139572026053823
0.0411864  0.028  0.0008948537462433572
0.04021253333333334  0.029  0.0004019823582245777
0.03923866666666667  0.03  0.000270858387922623
0.0382648  0.031  0.0001432538057613863
0.03729093333333333  0.032  9.877245675963315e-05
0.03631706666666667  0.033  5.991424465612322e-05
0.03534320000000001  0.034  4.093493635752729e-05
0.03436933333333334  0.035  3.051881641596062e-05

0.05186666666666667  0.02  0.05685104195963419
0.05098133333333334  0.021  0.04636391733152861
0.050096  0.022  0.03154732390693575
0.04921066666666667  0.02300000000000001  0.02469981203538526
0.04832533333333335  0.024  0.01747205355423524
0.04744000000000001  0.025  0.006548346294189334
0.04655466666666667  0.026  0.003182405651591298
0.04566933333333334  0.027  0.001999606640186046
0.044784  0.028  0.0008003746907969985
0.04389866666666667  0.029  0.0006335751840877395
0.04301333333333333  0.03  0.0002940348038045963
0.04212800000000001  0.031  0.0002278215249171742
0.04124266666666667  0.032  0.0001260513205657548
0.04035733333333334  0.033  9.022268486664875e-05
0.039472  0.034  5.791242380709818e-05
0.03858666666666667  0.035  3.744458849979206e-05

0.054756  0.02  0.06949476736650359
0.0539592  0.021  0.04173909995514967
0.05316240000000001  0.022  0.03418813626472879
0.05236560000000001  0.023  0.02229981400683644
0.0515688  0.024  0.01769133401810454
0.050772  0.025  0.008842280355199843
0.0499752  0.026  0.003628393517950304
0.0491784  0.027  0.002158388057112621
0.0483816  0.028  0.0009397505308908775
0.0475848  0.029  0.0005281334107427829
0.046788  0.03  0.000281182446606162
0.0459912  0.031  0.000159759636746449
0.0451944  0.032  9.914393274441204e-05
0.0443976  0.033  6.468904985691416e-05
0.0436008  0.034  4.111557867056961e-05
0.042804  0.035  3.59149585840027e-05

0.05764533333333333  0.02  0.08970262710418703
0.05693706666666667  0.021  0.03909383739701364
0.0562288  0.022  0.03796462341560374
0.05552053333333334  0.023  0.02171399860531823
0.05481226666666667  0.024  0.0171060549503775
0.054104  0.025  0.01049462533246409
0.05339573333333333  0.026  0.004637295463589118
0.05268746666666667  0.027  0.002390095707799387
0.0519792  0.028  0.00118368139001379
0.05127093333333333  0.029  0.0005534050280358349
0.05056266666666667  0.03  0.0002979779475422773
0.0498544  0.031  0.0001408539667876681
0.04914613333333333  0.032  8.103492351116633e-05
0.04843786666666666  0.033  4.226916208564751e-05
0.0477296  0.034  2.791991825951469e-05
0.04702133333333333  0.035  1.773368347181214e-05

