x y c
0.0175  0.025  8.453584948196932
0.0175  0.02566666666666667  2.750692976614607
0.0175  0.02633333333333333  1.065529876822219
0.0175  0.027  0.4455461592746782
0.0175  0.02766666666666667  0.2812871489808474
0.0175  0.02833333333333334  0.1559300503180503
0.0175  0.029  0.1306765554299701
0.0175  0.02966666666666667  0.08835487234726103
0.0175  0.03033333333333334  0.06750884628105798
0.0175  0.031  0.05611496281468663
0.0175  0.03166666666666667  0.04015823771077794
0.0175  0.03233333333333334  0.03614471902270606
0.0175  0.033  0.02625612829955563
0.0175  0.03366666666666667  0.02097240484244147
0.0175  0.03433333333333333  0.01250413175194186
0.0175  0.035  0.005817879361648211

0.018828  0.02416666666666667  2.886277690259058
0.018828  0.02482222222222222  1.538400906981521
0.018828  0.02547777777777778  0.6892857940530559
0.018828  0.02613333333333333  0.2956244544369843
0.018828  0.02678888888888889  0.1685074126926883
0.018828  0.02744444444444445  0.1348176658911377
0.018828  0.0281  0.0823042400089574
0.018828  0.02875555555555556  0.08065268743387249
0.018828  0.02941111111111111  0.05535429770175424
0.018828  0.03006666666666667  0.0503029729920512
0.018828  0.03072222222222223  0.03994782529962056
0.018828  0.03137777777777778  0.03291760099512066
0.018828  0.03203333333333333  0.0281245081921185
0.018828  0.03268888888888889  0.02093833500233266
0.018828  0.03334444444444445  0.0143575313745908
0.018828  0.034  0.007180426324025918

0.020156  0.02333333333333333  1.292498825119594
0.020156  0.02397777777777778  0.7274114471962077
0.020156  0.02462222222222223  0.2750780511549656
0.020156  0.02526666666666667  0.2720073941760844
0.020156  0.02591111111111111  0.1386384924203999
0.020156  0.02655555555555556  0.1219690836423064
0.020156  0.0272  0.08734308716951772
0.020156  0.02784444444444445  0.071140030112124
0.020156  0.02848888888888889  0.05833107223415153
0.020156  0.02913333333333334  0.04626698158033324
0.020156  0.02977777777777778  0.03993213146974636
0.020156  0.03042222222222222  0.03234595392761089
0.020156  0.03106666666666667  0.02840986611129049
0.020156  0.03171111111111111  0.02235429232704197
0.020156  0.03235555555555555  0.01624611683253294
0.020156  0.033  0.009128319749499111

0.021484  0.02250000000000001  0.5288695020513933
0.021484  0.02313333333333334  0.484800490674232
0.021484  0.02376666666666667  0.2952168357526156
0.021484  0.02440000000000001  0.186609697851921
0.021484  0.02503333333333334  0.1511232047013532
0.021484  0.02566666666666667  0.1021060568455517
0.021484  0.0263  0.0909942612700446
0.021484  0.02693333333333334  0.06791484234268839
0.021484  0.02756666666666667  0.05786591294005787
0.021484  0.0282  0.04608261176959821
0.021484  0.02883333333333334  0.03876775043769032
0.021484  0.02946666666666667  0.03263777756337764
0.021484  0.0301  0.0283365362334256
0.021484  0.03073333333333333  0.0241906489467814
0.021484  0.03136666666666667  0.01805203179075677
0.021484  0.032  0.01156051549877064

0.022812  0.02166666666666667  0.2530979873996552
0.022812  0.02228888888888889  0.4176155522428293
0.02281200000000001  0.02291111111111111  0.2461764527378293
0.022812  0.02353333333333334  0.1460507216586935
0.022812  0.02415555555555556  0.139028743530216
0.022812  0.02477777777777778  0.1042715426912432
0.022812  0.02540000000000001  0.08554815587487467
0.022812  0.02602222222222222  0.0692672479674495
0.022812  0.02664444444444445  0.0558731502829132
0.022812  0.02726666666666667  0.04620386690125412
0.022812  0.02788888888888889  0.03786974200798567
0.02281200000000001  0.02851111111111112  0.03226018919428158
0.022812  0.02913333333333334  0.02836914338374065
0.022812  0.02975555555555556  0.02562124393936903
0.022812  0.03037777777777778  0.02030619120377419
0.022812  0.031  0.01398673918347162

0.02414  0.02083333333333334  0.1540587279909454
0.02414  0.02144444444444445  0.3212252669475068
0.02414000000000001  0.02205555555555556  0.2035331868810122
0.02414  0.02266666666666667  0.1353359917533927
0.02414  0.02327777777777778  0.1229318533033426
0.02414000000000001  0.02388888888888889  0.1029833305660496
0.02414  0.0245  0.08231322207368014
0.02414  0.02511111111111112  0.06860038769110174
0.02414  0.02572222222222223  0.05519731201081846
0.02414  0.02633333333333334  0.04561841162061641
0.02414  0.02694444444444445  0.03743568491048463
0.02414  0.02755555555555556  0.0315204732309497
0.02414  0.02816666666666667  0.02811025843829882
0.02414  0.02877777777777778  0.02674401187655063
0.02414  0.02938888888888889  0.02288077502974233
0.02414  0.03000000000000001  0.01648113123634431

0.025468  0.02  0.1104188691566664
0.025468  0.0206  0.2304185229417159
0.025468  0.0212  0.180523030588
0.025468  0.0218  0.1282206712232276
0.025468  0.0224  0.1090375994174874
0.02546800000000001  0.023  0.09800174558056607
0.025468  0.0236  0.08010989732641395
0.025468  0.0242  0.06700545036554625
0.025468  0.0248  0.05473742020329531
0.025468  0.0254  0.04497847944346678
0.025468  0.026  0.03700388339471215
0.025468  0.0266  0.03079336417956472
0.025468  0.0272  0.02728395397734088
0.025468  0.0278  0.02750636333835644
0.025468  0.0284  0.02570976875043519
0.025468  0.029  0.01916188886923886

0.026796  0.01916666666666667  0.08478373392450242
0.026796  0.01975555555555556  0.1636288909185425
0.026796  0.02034444444444445  0.1598724094918292
0.026796  0.02093333333333334  0.1193036834986604
0.026796  0.02152222222222223  0.09951643099517821
0.026796  0.02211111111111112  0.09104054098239353
0.026796  0.0227  0.07765845901398975
0.026796  0.02328888888888889  0.06513929058719217
0.026796  0.02387777777777778  0.05409586906005089
0.026796  0.02446666666666667  0.04442924838945475
0.026796  0.02505555555555556  0.03654253521881788
0.026796  0.02564444444444445  0.03017427772550117
0.026796  0.02623333333333334  0.02597106289129175
0.026796  0.02682222222222223  0.02755814923312143
0.026796  0.02741111111111112  0.02887851075050377
0.026796  0.028  0.02210221569456981

0.028124  0.01833333333333333  0.06747761781921692
0.028124  0.01891111111111111  0.1191609786035824
0.028124  0.01948888888888889  0.1368042337280934
0.028124  0.02006666666666667  0.1105911884359384
0.02812400000000001  0.02064444444444445  0.09234561412705529
0.028124  0.02122222222222223  0.08405616414484615
0.028124  0.0218  0.07435878992967958
0.028124  0.02237777777777778  0.06325750556114855
0.028124  0.02295555555555556  0.0531503146763405
0.028124  0.02353333333333334  0.04397482751134506
0.028124  0.02411111111111111  0.03606481225475786
0.028124  0.02468888888888889  0.02971429444353425
0.028124  0.02526666666666667  0.02442558622697996
0.028124  0.02584444444444445  0.02650526179232287
0.028124  0.02642222222222223  0.03238106849038101
0.028124  0.027  0.02555023624122026

0.029452  0.0175  0.05425773685075705
0.029452  0.01806666666666667  0.08995062455557544
0.029452  0.01863333333333334  0.1141780588207965
0.029452  0.0192  0.1019251542523129
0.029452  0.01976666666666667  0.08614225616187629
0.029452  0.02033333333333334  0.07786092837193032
0.029452  0.0209  0.07045313347464238
0.029452  0.02146666666666667  0.0612234402447968
0.029452  0.02203333333333334  0.05202098196700001
0.029452  0.0226  0.04346810779651424
0.029452  0.02316666666666667  0.03569296349073252
0.029452  0.02373333333333334  0.02930391225224366
0.029452  0.0243  0.02317999696966982
0.029452  0.02486666666666667  0.02402601233299034
0.029452  0.02543333333333334  0.03592169194912938
0.029452  0.026  0.03002647098340678

0.03078  0.01666666666666667  0.04343446962746625
0.03078  0.01722222222222223  0.07011730138602491
0.03078  0.01777777777777778  0.09439793173648212
0.03078000000000001  0.01833333333333334  0.09273575370542994
0.03078  0.01888888888888889  0.08057012811141134
0.03078  0.01944444444444445  0.07242888716707144
0.03078  0.02  0.0664128093160589
0.03078  0.02055555555555556  0.05890929117452184
0.03078  0.02111111111111112  0.0508208630397347
0.03078  0.02166666666666667  0.04279288397163144
0.03078  0.02222222222222222  0.03551989164421008
0.03078  0.02277777777777778  0.02879290365747825
0.03078  0.02333333333333334  0.02283601143664295
0.03078  0.02388888888888889  0.02019675432359012
0.03078  0.02444444444444445  0.03866357716741195
0.03078  0.025  0.03673617056414907

0.032108  0.01583333333333333  0.0342766311651894
0.032108  0.01637777777777778  0.05582980030826858
0.032108  0.01692222222222222  0.07823581022543004
0.032108  0.01746666666666667  0.08336683243521242
0.032108  0.01801111111111111  0.0753070195810161
0.032108  0.01855555555555556  0.06766680120192829
0.032108  0.0191  0.06248167347027868
0.032108  0.01964444444444444  0.05637049998679573
