x y c
-0.05  0.0425  0.6613934015994507
-0.05  0.04966666666666667  0.6675525503643446
-0.05000000000000001  0.05683333333333333  0.6884370786255964
-0.05  0.064  0.7212422053713848
-0.05  0.07116666666666667  0.7685438854523017
-0.05  0.07833333333333332  0.8364166055250117
-0.05  0.08550000000000001  0.9341472275151171
-0.05  0.09266666666666667  1.078796889343031
-0.05  0.09983333333333333  1.296271727674645
-0.05  0.107  1.639404665956071
-0.05  0.1141666666666667  2.18727865357406
-0.05  0.1213333333333333  3.144021985218327
-0.05  0.1285  4.923100422263929
-0.05000000000000001  0.1356666666666667  8.315933110688871
-0.05  0.1428333333333333  18.4885320907018
-0.05  0.15  40.46127226282346

-0.04666666666666667  0.0425  0.5680268757931426
-0.04677811193175223  0.04925151456692848  0.6227553808496654
-0.04686928598335643  0.05602943138888578  0.6873471950782843
-0.04693996581715584  0.06282681358330741  0.7623188402765448
-0.04698996972642683  0.06963663002911917  0.8459912801333574
-0.04701915829986211  0.07645177916273527  0.9463909901233256
-0.04702743520651231  0.08326511336946055  1.072184312573769
-0.04701474775998517  0.09006946379658702  1.243457751894498
-0.04698108725612379  0.09685766540863205  1.484076949700752
-0.04692648908056817  0.1036225821015297  1.85337711728544
-0.04685103258484472  0.1103571316912413  2.435883469812355
-0.0467548407318941  0.1170543105932198  3.445505622042607
-0.04663807951420143  0.1237072180124469  5.362283468861874
-0.04650095714989989  0.1303090794692908  9.080188809152705
-0.04634372306434466  0.1368532694941229  20.31537796333325
-0.04616666666666667  0.1433333333333333  45.87141933645106

-0.04333333333333333  0.0425  0.4760138978042442
-0.04354048947860078  0.04883433503396094  0.5708543336483881
-0.04371005851622743  0.05521820778613078  0.673050882603349
-0.04384120713706852  0.06163878058273885  0.7861657781274844
-0.04393325163292827  0.06808286137942542  0.9057698289059448
-0.04398566536958513  0.07453699070745493  1.040195895050347
-0.04399808473556219  0.08098753311903939  1.198328164203663
-0.04397031344797485  0.08742077186130093  1.400973649076154
-0.04390232512700591  0.09382300541920881  1.672758272179893
-0.04379426408360623  0.1001806445115599  2.075929021893124
-0.04364644429989683  0.1064803081031048  2.699566335315392
-0.04345934661736864  0.1127089170112909  3.775871859186457
-0.04323361418321323  0.1188537837374441  5.834292777640214
-0.04297004623886467  0.1249026972377913  9.927929933517552
-0.04266959036604286  0.1308440014664983  22.74575858599997
-0.04233333333333333  0.1366666666666667  52.97635859749124

-0.04000000000000001  0.0425  0.4129296223103704
-0.04028701709795373  0.0484151131796771  0.5138860262128947
-0.04052192628078834  0.0543995620428274  0.6280168534772825
-0.04070298419560734  0.06043561738014568  0.7586510979628842
-0.04082875098494033  0.06650480425009533  0.9001072665787332
-0.04089811379491479  0.07258807958547592  1.059596547319994
-0.04091030570765018  0.0786660240697971  1.245289851684565
-0.04086491953396612  0.08471904438980549  1.478532454345111
-0.04076191603992992  0.0907275815419178  1.784222221743277
-0.04060162633862868  0.09667232059605158  2.228245594341202
-0.04038474834979035  0.1025343972177357  2.903255416024875
-0.04011233740649469  0.1082955963260912  4.058925750867253
-0.03978579126180547  0.113938538518588  6.26454828040191
-0.03940682991048647  0.1194468503104371  10.77230211189985
-0.03897747078455133  0.1248053147948169  25.743346939894
-0.03850000000000001  0.13  61.83072205698258

-0.03666666666666667  0.04250000000000001  0.3942366762508003
-0.03701757811315524  0.04799383396986173  0.4746973155215902
-0.03730449076572642  0.05357339182959729  0.5750041918460954
-0.03752453826534621  0.05921703308704201  0.6995456847445793
-0.03767533855254722  0.06490188463921324  0.8441082730490772
-0.03775504554870626  0.07060412546712928  1.014461557872579
-0.03776239125212961  0.07629930293182978  1.217305697860294
-0.03769671658406962  0.08196267235391178  1.47414932075436
-0.03755798970753355  0.08756955028057817  1.809301288562409
-0.03734681101091028  0.09309567101444428  2.29230643713557
-0.03706440447159579  0.0985175356670112  3.019385021325188
-0.03671259565938161  0.1038127432379896  4.254593896154432
-0.03629377717063734  0.1089602939981925  6.596292838746769
-0.03581086276855464  0.1139408567152896  11.49632534517191
-0.03526723191236347  0.1187369929185292  29.22385181201891
-0.03466666666666667  0.1233333333333333  72.12084654630345

-0.03333333333333334  0.04250000000000001  0.432058224510724
-0.03373205469953763  0.04757048222237407  0.4860924661909939
-0.03405734610018277  0.05273959292728438  0.5602886759203757
-0.03430509104400725  0.05798272931014006  0.6616218659292998
-0.03447184924099704  0.06327351031431148  0.7912282445573349
-0.03455494969513249  0.06858417462595355  0.9558018516729341
-0.03455256736095221  0.07388603593879585  1.161276535349038
-0.03446377958758386  0.0791499809727581  1.429408620509456
-0.03428859941346873  0.08434699280484038  1.783268890391366
-0.03402798384838715  0.08944868014489274  2.294919990150583
-0.03368381650954091  0.09442779246517029  3.063758452758586
-0.0332588652697153  0.0992587014623362  4.365748744700471
-0.032756716824368  0.1039178311594376  6.819894401318495
-0.0321816911914611  0.1083840218860276  12.00256437928377
-0.0315387400391809  0.1126388171462904  32.96875759173241
-0.03083333333333334  0.1166666666666667  83.06475714968219

-0.03  0.0425  0.5115993318357138
-0.03043032787026701  0.04714504260532397  0.5506005418024577
-0.03078007888307298  0.05189805918312802  0.6050648649796014
-0.0310438440190838  0.05673239990775307  0.6818524647016817
-0.03121708065545217  0.06161907008281484  0.7875900096563693
-0.03129625996778435  0.06652723840995346  0.9331312303942104
-0.03127898955493991  0.07142483634149333  1.126485867862591
-0.03116410405660546  0.07627922631942734  1.39075943519207
-0.03095171806803251  0.08105791106231891  1.748675668535009
-0.03064323773471756  0.08572925229649632  2.272539054448984
-0.03024132985651072  0.09026316591361015  3.064003758030551
-0.02974984991739376  0.09463176168912896  4.41061360623633
-0.02917373293359683  0.09880989933121004  6.97038142289158
-0.02851885314144028  0.1027756383698638  12.26347209362012
-0.0277918601358508  0.1065105666296888  36.55809754480292
-0.027  0.11  93.41786485011873

-0.02666666666666667  0.0425  0.6058117099454773
-0.02711227746197917  0.04671749963522105  0.6411700637247022
-0.02747226800763551  0.05104868246571074  0.6883793100995271
-0.02773997780755364  0.05546573073664787  0.7512270553923432
-0.02790979159625997  0.05993793302716753  0.8374025848087608
-0.0279773522135064  0.06443229162810893  0.9609396264920922
-0.02793973934941938  0.06891426175059  1.133860499385803
-0.02779560188156946  0.07334859171522064  1.381770731922602
-0.0275452340169761  0.07770022364743855  1.729849874561197
-0.02719058903489205  0.08193520769356506  2.248320522321404
-0.02673522875371013  0.08602158033409166  3.038636303273073
-0.02618421144625568  0.08993015944390888  4.396764825619089
-0.02554392527943617  0.09363521515392763  7.104801881022707
-0.02482187796847589  0.09711498552729467  12.3456985162189
-0.02402645583806509  0.1003520183365848  39.3578122577556
-0.02316666666666667  0.1033333333333333  101.6232623284411

-0.02333333333333333  0.0425  0.6936295902303911
-0.02377778212020163  0.04628783767509621  0.731264173074216
-0.02413348448105165  0.05019135261864031  0.7788415228521389
-0.02439265146953503  0.05418239938890755  0.8372963770387155
-0.02454870048078809  0.05822944770263203  0.9128300713843005
-0.02459654169320335  0.06229827084660158  1.019512988872774
-0.02453282050498871  0.06635281131780818  1.172337955673362
-0.02435609692471302  0.07035618389592151  1.398279156752023
-0.02406694658528231  0.07427176140904562  1.727723111373487
-0.02366797371867889  0.07806427821575372  2.227926007867675
-0.02316373343923034  0.08170088261915277  2.997754111670141
-0.02256056816263711  0.08515207284425992  4.316104615160844
-0.0218663699594566  0.08839246150455292  7.26391570881075
-0.02109028620869894  0.09140132922341662  12.33650107149667
-0.0202423894298171  0.09416294702405345  40.62792738575067
-0.01933333333333333  0.09666666666666666  106.0797668885311

-0.02  0.0425  0.7626452284463647
-0.02042671928455864  0.04585604093259535  0.8049689260703091
-0.0207632912389747  0.0493259574129248  0.8557337353641209
-0.0210010017946785  0.05288207491834127  0.9141597791606373
-0.02113248368760856  0.05649294129561677  0.9849618985341935
-0.02115208023019239  0.06012407258880993  1.080631213930231
-0.02105615504802079  0.06373892274398857  1.217750296180016
-0.02084332033192264  0.06730002893305029  1.421823405230193
-0.020514561336151  0.07077026277730661  1.728508763480871
-0.02007324324598662  0.0741141028765714  2.203544743972029
-0.0195249971355622  0.07729883858768409  2.94945365286886
-0.01887749305021131  0.08029562024592111  4.170104006844222
-0.01814011860367789  0.08308028637890319  7.415690624800112
-0.01732358937709636  0.0856339215105295  12.20948627229442
-0.01643952182661176  0.08794312521092354  39.76065195800395
-0.0155  0.09  105.46275907314

-0.01666666666666667  0.0425  0.8053538982017781
-0.01705896517375495  0.04542209345804437  0.8534379698724055
-0.01736124295479986  0.04845238249799701  0.908102293008248
-0.01756414256002202  0.05156441755595331  0.9676506636464535
-0.01765977381853669  0.05472771874024848  1.03613117007178
-0.01764215319595993  0.05790855143267157  1.124088501105013
-0.01750757904423356  0.06107096910150051  1.249516785644003
-0.01725490554174096  0.06417806789164437  1.434847405118016
-0.01688568502372938  0.06719336878873891  1.717543117408305
-0.01640416019690791  0.07008222302132661  2.159552758824108
-0.01581710286534339  0.0728131291327067  2.898782816214862
-0.01513351189626645  0.07535885777212206  3.995790875477992
-0.01436419755920829  0.07769730172926542  7.41189306707354
-0.01352128975434145  0.07981200030174072  11.83830378036771
-0.01261771255842489  0.08169232314990654  36.611019083587
-0.01166666666666667  0.08333333333333334  99.04655752416423

-0.01333333333333334  0.0425  0.8152574293169462
-0.01367439477033471  0.04498597914248535  0.8706514476541529
-0.0139268858435002  0.04757051135134368  0.9296894674899634
-0.01408116375796952  0.05022907841395773  0.990609443434905
-0.01412915787373037  0.05293306179075195  1.057630450703114
-0.01406487632240293  0.05565051799851983  1.139564337275727
-0.01388483810726434  0.05834725545741842  1.255135525590406
-0.01358838296846178  0.0609881522044912  1.425369176006609
-0.01317782021625592  0.06353861778637608  1.688191503933783
-0.01265839362776829  0.06596607722398477  2.082937694842631
-0.01203806008380338  0.06824134614739581  2.839825885436131
-0.0113271013242526  0.07033977671932604  3.836050286151081
-0.01053760704205955  0.07224208225521665  7.045416436068125
-0.009682880167551096  0.07393478903526993  11.29462530290849
-0.008776819752407183  0.07541030879930787  31.91030667902044
-0.007833333333333336  0.07666666666666667  87.09324614290664

-0.009999999999999998  0.0425  0.784247127439929
-0.01027288180521144  0.0445476817156832  0.8504474563065855
-0.01045975745984703  0.04668022522669268  0.9156830517926372
-0.01055113079297987  0.04887569917779714  0.9789699503985954
-0.01053917533473347  0.05110822804703661  1.045176205280065
-0.01041829232878878  0.05334873681996768  1.123162705261602
-0.01018558262265892  0.05556601528273603  1.230402321675839
-0.009841174334211453  0.0577280387409757  1.385178779806333
-0.009388359564232396  0.05980343977004637  1.639505240585577
-0.008833514132925435  0.06176299586068117  1.978969640722983
-0.008185801115476898  0.06358098821431381  2.739574905799404
-0.007456686727081623  0.0652363008321076  3.69072121026525
