x y c
0.0075  0.0125  150.5468502262519
0.0075  0.01333333333333333  26.48744586361024
0.0075  0.01416666666666667  8.39998444698546
0.0075  0.015  4.274064300119934
0.007500000000000001  0.01583333333333333  2.262625920744184
0.0075  0.01666666666666667  1.518708756991953
0.0075  0.0175  0.9097058252303293
0.0075  0.01833333333333333  0.6492764364805395
0.0075  0.01916666666666667  0.4086169659151046
0.0075  0.02  0.2851349664877971
0.0075  0.02083333333333334  0.1908188566283297
0.0075  0.02166666666666667  0.1275917412498394
0.0075  0.0225  0.09144789234737699
0.0075  0.02333333333333333  0.05819365254705745
0.0075  0.02416666666666667  0.04138852698614243
0.0075  0.025  0.02153986375900792

0.009494666666666667  0.0125  51.88096705445149
0.009406133333333334  0.01333333333333333  18.81313040964348
0.009317600000000001  0.01416666666666667  4.67705471308571
0.009229066666666667  0.015  2.807231945800578
0.009140533333333334  0.01583333333333333  1.521085753818561
0.009052000000000001  0.01666666666666667  0.8747193492572489
0.008963466666666668  0.0175  0.6639327192726439
0.008874933333333335  0.01833333333333333  0.3516966042040606
0.0087864  0.01916666666666667  0.3194578548141704
0.008697866666666668  0.02  0.1670683369296432
0.008609333333333333  0.02083333333333334  0.1600621640200915
0.0085208  0.02166666666666667  0.09084016896952203
0.008432266666666667  0.0225  0.08101139749593585
0.008343733333333334  0.02333333333333333  0.05242492357311505
0.008255200000000001  0.02416666666666667  0.03994969581888075
0.008166666666666668  0.025  0.02555223885138

0.01148933333333333  0.0125  16.69951260695499
0.01131226666666667  0.01333333333333333  10.34300639653874
0.0111352  0.01416666666666667  5.125815804592106
0.01095813333333333  0.015  2.2049855333281
0.01078106666666667  0.01583333333333333  1.705030176147507
0.010604  0.01666666666666667  0.9172522303022045
0.01042693333333333  0.0175  0.6954319366169193
0.01024986666666667  0.01833333333333333  0.4355736242840984
0.0100728  0.01916666666666667  0.3159498151144987
0.009895733333333333  0.02  0.2207097068546498
0.009718666666666667  0.02083333333333334  0.1556068711068243
0.009541600000000001  0.02166666666666667  0.1181398939243334
0.009364533333333334  0.0225  0.08238310975786321
0.009187466666666666  0.02333333333333333  0.0659215176732891
0.0090104  0.02416666666666667  0.04537413531607562
0.008833333333333334  0.025  0.03664080246824406

0.013484  0.0125  8.348880702393648
0.0132184  0.01333333333333334  6.098323960175412
