x y c
-0.05  0.025  362.900080249967
-0.05  0.02616666666666667  368.962538257564
-0.05000000000000001  0.02733333333333334  393.8709312266169
-0.05  0.0285  425.4206493699731
-0.05  0.02966666666666666  453.9525119893606
-0.05  0.03083333333333333  472.5299553763667
-0.05  0.032  476.1746262017834
-0.05  0.03316666666666667  461.2484597592693
-0.05  0.03433333333333333  426.0568448037667
-0.05  0.0355  372.63403228354
-0.05  0.03666666666666667  315.1313169342199
-0.05  0.03783333333333334  295.4941964348963
-0.05  0.03900000000000001  371.9656260479334
-0.05000000000000001  0.04016666666666667  554.5493433989635
-0.05  0.04133333333333334  945.4305526184551
-0.05  0.0425  2092.287091881243

-0.04616666666666667  0.02566666666666667  322.4312414377022
-0.04634372306434465  0.02673770097838615  335.638285373236
-0.04650095714989989  0.0278209361915377  361.1505075890777
-0.04663807951420143  0.0289153138493411  385.4441542046534
-0.0467548407318941  0.03001974396342101  399.73000960244
-0.04685103258484472  0.03113310855460013  398.3307443007191
-0.04692648908056817  0.03225426537431925  377.6236350989893
-0.04698108725612379  0.03338205178106299  335.519081101019
-0.04701474775998517  0.03451528874439612  273.8970261711698
-0.04702743520651231  0.03565278494777214  207.384990876327
-0.04701915829986211  0.03679334096018544  196.5921447794982
-0.04698996972642683  0.03793575344602295  303.959098941361
-0.04693996581715584  0.03907881938213959  487.7332595149816
-0.04686928598335643  0.0402213402512417  705.6212464051509
-0.04677811193175224  0.04136212618110788  994.7690836771205
-0.04666666666666667  0.0425  1836.343745147483

-0.04233333333333333  0.02633333333333333  283.0204286473151
-0.04266959036604286  0.02731152398836688  304.1508727074296
-0.04297004623886468  0.02831297996637645  331.7531112576688
-0.04323361418321325  0.0293358834635047  351.7363971023101
-0.04345934661736865  0.03037829775301843  356.2512392989463
-0.04364644429989682  0.03143817876827266  340.6105014344589
-0.04379426408360623  0.03251338804613715  301.9288264910372
-0.04390232512700591  0.0336017068654056  238.8442081786706
-0.04397031344797485  0.03470085138773669  156.0763272807698
-0.04399808473556219  0.03580848858609201  103.4519795995269
-0.04398566536958513  0.03692225272823379  204.0307550307037
-0.04393325163292828  0.0380397621712325  384.9427647639946
-0.04384120713706852  0.03915863621749834  597.3936960314055
-0.04371005851622743  0.04027651178374118  811.1424950331157
-0.04354048947860078  0.04139105964138658  1012.895896948815
-0.04333333333333333  0.0425  1575.742636399199

-0.03850000000000001  0.027  244.8963453513035
-0.03897747078455134  0.02788815617490698  274.3514473816153
-0.03940682991048647  0.02880952560486955  305.1656856753032
-0.03978579126180547  0.02976180924473155  323.4590046329866
-0.04011233740649469  0.03074245644809445  322.4660227386284
-0.04038474834979035  0.03174868551421178  298.4044115802076
-0.04060162633862868  0.03277750854304515  248.8335426369021
-0.04076191603992992  0.03382576016798718  172.5124090721615
-0.04086491953396612  0.03489012960636136  75.40485347414635
-0.04091030570765018  0.03596719535626737  97.24649587368323
-0.04089811379491481  0.03705346178049779  259.537739253145
-0.04082875098494033  0.03814539675869943  456.3336373008822
-0.04070298419560734  0.03923946956068419  671.4012264545131
-0.04052192628078834  0.04033218809798899  872.2031365307511
-0.04028701709795374  0.04142013474673175  1006.45214518476
-0.04000000000000001  0.0425  1310.507290369107

-0.03466666666666667  0.02766666666666667  208.3432499447743
-0.03526723191236347  0.02846761821730148  246.1215770854912
-0.03581086276855465  0.02931063517440935  280.8848616752212
-0.03629377717063733  0.0301931941689981  299.7036898128795
-0.03671259565938161  0.03111235250759794  297.0607275196215
-0.03706440447159579  0.03206477542228044  270.144909416678
-0.03734681101091028  0.03304677286626914  217.3117496744916
-0.03755798970753355  0.03405434512494573  138.988676538118
-0.03769671658406962  0.03508323612592162  56.87195592943957
-0.03776239125212962  0.03612899298864582  137.9840844797598
-0.03775504554870627  0.0371870300775165  303.4348326531967
-0.03767533855254722  0.03825269563190949  498.0935526820691
-0.03752453826534621  0.03932133895475561  706.7714462705824
-0.03730449076572641  0.0403883761534333  893.686678606331
-0.03701757811315524  0.04144935253984045  980.6898677166196
-0.03666666666666667  0.04250000000000001  1049.606513372755

-0.03083333333333334  0.02833333333333334  173.6990517103874
-0.03153874003918089  0.0290499309983143  219.3733363133845
-0.0321816911914611  0.02981637188862371  258.4279524670828
