x y c
0.09021  0.0098  448.6013064262227
0.09078928653600753  0.01114709317120006  274.2830753748827
0.09136857307201507  0.01249418634240013  300.3704621893517
0.0919478596080226  0.0138412795136002  316.6583872074686
0.09252714614403014  0.01518837268480027  285.8287341940477
0.09310643268003768  0.01653546585600033  226.2046224813054
0.09368571921604521  0.0178825590272004  152.411910424465
0.09426500575205274  0.01922965219840047  80.25080394566456
0.09484429228806027  0.02057674536960053  35.78924471330433
0.0954235788240678  0.0219238385408006  69.09313000448614
0.09600286536007534  0.02327093171200067  112.4127141248689
0.09658215189608288  0.02461802488320073  144.4301609129342
0.09716143843209041  0.0259651180544008  163.2030887317053
0.09774072496809794  0.02731221122560087  168.9422623443115
0.09832001150410546  0.02865930439680093  163.7255522780616
0.09889929804011301  0.030006397568001  152.408216001272

0.09752933333333333  0.0098  364.7957991047469
0.09807000076694036  0.01114709317120006  253.4644107592282
0.0986106682005474  0.01249418634240013  297.2985019513292
0.09915133563415443  0.0138412795136002  313.0806257031655
0.09969200306776146  0.01518837268480027  279.9109514341358
0.1002326705013685  0.01653546585600033  217.0076065533813
0.1007733379349755  0.0178825590272004  141.5958640578944
0.1013140053685826  0.01922965219840047  68.68825870639205
0.1018546728021896  0.02057674536960053  33.7812413159623
0.1023953402357966  0.0219238385408006  76.46446566357267
0.1029360076694036  0.02327093171200067  119.6313152196533
0.1034766751030107  0.02461802488320073  149.9214089127834
0.1040173425366177  0.0259651180544008  166.0220335617618
0.1045580099702248  0.02731221122560087  168.3506948279144
0.1050986774038318  0.02865930439680093  159.0454932939678
0.1056393448374388  0.030006397568001  143.5141365202794

0.1048486666666667  0.0098  304.5114039756398
0.1053507149978732  0.01114709317120007  238.7625802447855
0.1058527633290797  0.01249418634240013  297.250036495601
0.1063548116602863  0.0138412795136002  311.8295594404519
0.1068568599914928  0.01518837268480027  275.0786374462014
0.1073589083226993  0.01653546585600033  208.7504484016205
0.1078609566539059  0.0178825590272004  131.2461928314253
