x y c
-0.05  0  106.1110897002757
-0.05  0.0008333333333333334  93.35127729082939
-0.05  0.001666666666666667  79.86376890209637
-0.05000000000000001  0.0025  65.85204517719221
-0.05000000000000001  0.003333333333333334  51.60776916568677
-0.05  0.004166666666666667  37.49038825862478
-0.05  0.005000000000000001  23.89930522501017
-0.05  0.005833333333333334  11.33511469988664
-0.05  0.006666666666666667  4.295398581381145
-0.05  0.0075  13.65058131239088
-0.05  0.008333333333333333  25.23364782555057
-0.05  0.009166666666666667  39.05074796209944
-0.05  0.01  57.44352270062124
-0.05  0.01083333333333333  82.38515681557607
-0.05  0.01166666666666667  112.2313990292491
-0.05  0.0125  138.4115872938637

-0.04616666666666667  0  106.2881648821984
-0.04616666666666667  0.0008333333333333334  93.52151603265028
-0.04616666666666667  0.001666666666666667  80.03885238712439
-0.04616666666666668  0.0025  66.04514960455563
-0.04616666666666668  0.003333333333333334  51.83620018784708
-0.04616666666666668  0.004166666666666667  37.7833553407542
-0.04616666666666667  0.005000000000000001  24.32503707044065
-0.04616666666666667  0.005833333333333334  12.14666721851682
-0.04616666666666667  0.006666666666666667  6.00834826354282
-0.04616666666666667  0.0075  14.22720117249917
-0.04616666666666667  0.008333333333333333  25.50065464147709
-0.04616666666666667  0.009166666666666667  39.16913531929293
-0.04616666666666667  0.01  57.50020399206942
-0.04616666666666667  0.01083333333333333  82.54095274014094
-0.04616666666666667  0.01166666666666667  112.7350344407307
-0.04616666666666667  0.0125  139.3389216111908

-0.04233333333333333  0  106.6861891719003
-0.04233333333333333  0.0008333333333333334  93.9039218815936
-0.04233333333333333  0.001666666666666667  80.4328948904016
-0.04233333333333333  0.0025  66.48142883291098
-0.04233333333333333  0.003333333333333334  52.35445705010905
-0.04233333333333333  0.004166666666666667  38.44891268250912
-0.04233333333333333  0.005000000000000001  25.28235707543296
-0.04233333333333333  0.005833333333333334  13.84675875054311
-0.04233333333333333  0.006666666666666667  8.776632571995458
-0.04233333333333333  0.0075  15.48603371611778
-0.04233333333333333  0.008333333333333333  26.12669173507304
-0.04233333333333333  0.009166666666666667  39.47858357433999
-0.04233333333333333  0.01  57.67443294029437
-0.04233333333333333  0.01083333333333333  82.90552216468231
-0.04233333333333333  0.01166666666666667  113.8010135293492
-0.04233333333333333  0.0125  141.2777923307546

-0.03850000000000001  0  107.3055826008909
-0.03850000000000001  0.0008333333333333335  94.49860972713384
-0.03850000000000001  0.001666666666666667  81.04527833492443
-0.03850000000000001  0.0025  67.15869087514191
