x y c
0.2145669  0.02519688  89982.31741298047
0.2268863571428572  0.02519688  89990.6852173182
0.2392058142857143  0.02519688  89994.97769545844
0.2515252714285714  0.02519688  89997.27443632402
0.2638447285714285  0.02519688  89998.50194465587
0.2761641857142857  0.02519688  89999.14216448517
0.2884836428571428  0.02519688  89999.44755800563
0.3008031  0.02519688  89999.53715701358

0.2145669  0.02609676857142857  89984.72847950684
0.2268863571428572  0.02609676857142857  89991.97858362789
0.2392058142857143  0.02609676857142857  89995.67584175675
0.2515252714285714  0.02609676857142857  89997.65339154488
0.2638447285714285  0.02609676857142857  89998.7103448253
0.2761641857142857  0.02609676857142857  89999.26145732633
0.2884836428571428  0.02609676857142857  89999.52440258209
0.3008031  0.02609676857142857  89999.60153508294

0.2145669  0.02699665714285714  89987.19272166984
0.2268863571428572  0.02699665714285714  89993.28894144051
0.2392058142857143  0.02699665714285714  89996.38285893862
0.2515252714285714  0.02699665714285714  89998.03713974256
0.2638447285714285  0.02699665714285714  89998.9213171985
0.2761641857142857  0.02699665714285714  89999.38224853949
0.2884836428571428  0.02699665714285714  89999.60220044067
0.3008031  0.02699665714285714  89999.66671396699

0.2145669  0.02789654571428571  89989.70625571927
0.2268863571428572  0.02789654571428572  89994.61336870992
0.2392058142857143  0.02789654571428571  89997.09728761647
0.2515252714285714  0.02789654571428571  89998.42492961063
0.2638447285714285  0.02789654571428571  89999.13442273335
0.2761641857142857  0.02789654571428571  89999.50430202193
0.2884836428571428  0.02789654571428571  89999.68079286172
0.3008031  0.02789654571428571  89999.73256046185

0.2145669  0.02879643428571429  89992.26103014895
0.2268863571428572  0.02879643428571429  89995.94906154541
0.2392058142857143  0.02879643428571429  89997.81766037332
0.2515252714285714  0.02879643428571428  89998.81597845492
0.2638447285714285  0.02879643428571429  89999.34923181686
0.2761641857142857  0.02879643428571429  89999.62737291548
0.2884836428571428  0.02879643428571429  89999.76002163431
0.3008031  0.02879643428571429  89999.7989412188

0.2145669  0.02969632285714286  89994.84178864131
0.2268863571428572  0.02969632285714286  89997.29354542845
0.2392058142857143  0.02969632285714286  89998.54252526173
0.2515252714285714  0.02969632285714286  89999.20944130751
0.2638447285714285  0.02969632285714286  89999.56534506669
0.2761641857142857  0.02969632285714286  89999.75119883132
0.2884836428571428  0.02969632285714286  89999.83973257549
0.3008031  0.02969632285714286  89999.86572577187

0.2145669  0.03059621142857143  89997.42517036536
0.2268863571428572  0.03059621142857143  89998.64478358612
0.2392058142857143  0.03059621142857143  89999.27046544007
0.2515252714285714  0.03059621142857143  89999.60439098344
0.2638447285714285  0.03059621142857143  89999.78240756712
0.2761641857142857  0.03059621142857143  89999.8754938949
0.2884836428571428  0.03059621142857143  89999.91977806977
0.3008031  0.03059621142857143  89999.93278948832

0.2145669  0.0314961  89999.99999999996
0.2268863571428572  0.0314961  89999.99999999997
0.2392058142857143  0.0314961  90000.00000000003
0.2515252714285714  0.0314961  89999.99999999997
0.2638447285714285  0.0314961  89999.99999999999
0.2761641857142857  0.0314961  89999.99999999996
0.2884836428571428  0.0314961  89999.99999999996
0.3008031  0.0314961  90000

