x y c
0.0781062  0  69137.50589108351
0.09760058571428572  0  79804.99434250427
0.1170949714285714  0  85361.40195777465
0.1365893571428571  0  87970.37693050093
0.1560837428571429  0  89140.04937129669
0.1755781285714285  0  89646.82148317597
0.1950725142857143  0  89859.30030696669
0.2145669  0  89945.19739093348

0.0781062  0.003599554285714285  69244.653435001
0.0976005857142857  0.003599554285714285  79893.95219605275
0.1170949714285714  0.003599554285714285  85410.15188104688
0.1365893571428571  0.003599554285714284  87993.8201800939
0.1560837428571429  0.003599554285714285  89150.72697142146
0.1755781285714285  0.003599554285714285  89651.54150733587
0.1950725142857143  0.003599554285714285  89861.32066008552
0.2145669  0.003599554285714285  89946.03906736364

0.0781062  0.007199108571428572  69569.72014302104
0.09760058571428572  0.007199108571428572  80161.42015815419
0.1170949714285714  0.007199108571428572  85555.7754543473
0.1365893571428571  0.007199108571428571  88063.70586734999
0.1560837428571429  0.007199108571428572  89182.52830688837
0.1755781285714285  0.007199108571428572  89665.59163386744
0.1950725142857143  0.007199108571428572  89867.33059920812
0.2145669  0.007199108571428572  89948.54131805304

0.07810620000000001  0.01079866285714286  70123.56839669067
0.09760058571428572  0.01079866285714286  80609.0005731858
0.1170949714285714  0.01079866285714286  85796.42972571211
0.1365893571428572  0.01079866285714286  88178.74881047569
0.1560837428571429  0.01079866285714286  89234.7902812666
0.1755781285714286  0.01079866285714286  89688.65548029002
0.1950725142857143  0.01079866285714286  89877.18375996714
0.2145669  0.01079866285714286  89952.63885984496

0.0781062  0.01439821714285714  70925.63337779905
0.09760058571428572  0.01439821714285714  81238.96308220213
0.1170949714285714  0.01439821714285714  86128.94434453007
0.1365893571428571  0.01439821714285714  88336.80113760612
0.1560837428571429  0.01439821714285714  89306.42786267928
0.1755781285714285  0.01439821714285714  89720.20967509206
0.1950725142857143  0.01439821714285714  89890.6408606116
0.2145669  0.01439821714285714  89958.22479315069

0.0781062  0.01799777142857143  72006.2457671492
0.09760058571428572  0.01799777142857143  82053.53982099981
0.1170949714285714  0.01799777142857143  86548.69818819621
0.1365893571428571  0.01799777142857143  88534.84251993953
0.1560837428571429  0.01799777142857143  89395.96793237237
0.1755781285714285  0.01799777142857143  89759.52804476363
0.1950725142857143  0.01799777142857143  89907.37736000109
0.2145669  0.01799777142857143  89965.15399888621

0.0781062  0.02159732571428571  73410.74603097211
0.09760058571428572  0.02159732571428571  83053.7169322242
0.1170949714285714  0.02159732571428571  87049.48190327537
0.1365893571428571  0.02159732571428571  88768.95750631393
0.1560837428571429  0.02159732571428571  89501.59814008446
0.1755781285714285  0.02159732571428571  89805.68225981147
0.1950725142857143  0.02159732571428571  89926.99441193165
0.2145669  0.02159732571428571  89973.24941792872

0.0781062  0.02519688  75206.7895302119
0.09760058571428572  0.02519688  84237.13643792721
0.1170949714285714  0.02519688  87623.38664632995
0.1365893571428571  0.02519688  89034.3066733357
0.1560837428571429  0.02519688  89621.23344865584
0.1755781285714285  0.02519688  89857.53738118641
0.1950725142857143  0.02519688  89949.03409947429
0.2145669  0.02519688  89982.31741298047

