x y c
0.0567184  0.02519688  52429.23613504959
0.0597738  0.02519688  56167.99774559693
0.0628292  0.02519688  59859.99223281694
0.0658846  0.02519688  63438.59706529311
0.06894  0.02519688  66828.31821153923
0.0719954  0.02519688  69954.67646543137
0.0750508  0.02519688  72758.13056144625
0.0781062  0.02519688  75206.7895302119

0.05880026948878044  0.02787490810271701  55413.66711069438
0.06146180313221306  0.02766794539730467  58819.43396849259
0.06417669748295068  0.02750190804043725  62217.2492199746
0.06693261193794026  0.02737796891756  65533.75265378881
0.06971670094041309  0.02729691363651536  68687.6491303105
0.0725158122815161  0.02725912510747036  71600.4649615494
0.07531669355626809  0.02726457753220876  74210.8117758005
0.0781062  0.02731284  76486.71918048659

0.06088213897756085  0.030552936205434  58761.96306331212
0.06316577988052989  0.0301623945486265  61818.49086009979
0.06554558222900554  0.02984352111482602  64899.51158990445
0.06800064809220868  0.02960073159353351  67927.38582695967
0.07050824219617956  0.02943707231961813  70817.34747033584
0.07304448446297877  0.0293541018372679  73489.33426522475
0.07558510326994801  0.02935184173818011  75882.62907484939
0.0781062  0.0294288  77967.07268102639

0.06296400846634129  0.033230964308151  62601.79566263148
0.06488595806096135  0.0326805609535015  65278.88675078919
0.06693636749411754  0.03222259719835988  68006.67080383292
0.06908928789821757  0.0318663739303635  70705.5449584172
0.07131505319755047  0.03161851713708984  73289.83412294599
0.07358161476717127  0.03148259568961894  75680.80690862551
0.0758560650265237  0.03145895167818024  77821.56594146093
0.0781062  0.03154476  79686.84710200792

0.06504587795512172  0.035908992410868  67128.20689507121
0.06662256984236671  0.0352227844835943  69373.80956650933
0.06834958308963583  0.03464004258587913  71689.40431245368
0.07019913336507308  0.03417614881014235  73995.9359409263
0.07213758010455698  0.03384245441046805  76210.11248550305
0.07412740781067835  0.03364541750155777  78258.5585378238
0.07612961539713796  0.03358619174444055  80092.63851968867
0.0781062  0.03366072  81696.17978363017

0.06712774744390215  0.038587020513585  72664.36678594237
0.06837585185091416  0.0377894115356178  74389.5523221694
0.06978577605523846  0.03709679304298845  76193.46421074415
0.07133081018567181  0.03653135840490951  78001.93119555469
0.07297628662972333  0.03611013791948697  79739.82284306594
0.0746820748637774  0.03584340447680003  81345.41438604437
0.07640579165504714  0.03573385178911516  82784.5160608624
0.0781062  0.03577668  84056.76995283426

0.06920961693268257  0.04126504861630199  79818.14094224977
0.07014604527756416  0.04038079518867779  80858.34293903425
0.0712455113649571  0.03959381501378271  81965.17300515351
0.07248496891295708  0.03893335662463838  83081.12131695314
0.07383165490981211  0.03842287125909044  84150.95132634252
0.0752458341231096  0.03807742126626157  85134.37186741037
0.07668463179255168  0.03790222725594124  86018.66791208749
0.0781062  0.03789263999999999  86830.5511252822

0.071291486421463  0.043943076719019  89999.99999999999
0.071933395988678  0.04299729536619279  89999.99999999999
0.07272937266820902  0.04213210688845527  90000.00000000004
0.07366228620698109  0.04138355171258203  89999.99999999999
0.07470418643004484  0.04078201033832737  90000.00000000001
0.07581891099787141  0.04034836110215281  90000.00000000003
0.07696617453841927  0.04009161931572755  89999.99999999997
0.0781062  0.0400086  90000.00000000003

