x y c
0.0567184  0  50810.63173356516
0.0597738  0  53730.63360724952
0.0628292  0  56578.69812331019
0.0658846  0  59336.03902311577
0.06894  0  61984.98644286527
0.0719954  0  64509.77749843518
0.0750508  0  66897.27007873855
0.0781062  0  69137.50589108351

0.0567184  0.003599554285714285  50847.16530374269
0.0597738  0.003599554285714286  53780.53629460837
0.06282919999999999  0.003599554285714285  56641.75869539782
0.0658846  0.003599554285714285  59411.49469526735
0.06893999999999999  0.003599554285714285  62071.49551456686
0.0719954  0.003599554285714285  64605.48215976959
0.07505079999999999  0.003599554285714285  66999.92460297509
0.0781062  0.003599554285714285  69244.653435001

0.05671840000000001  0.007199108571428572  50956.34427862176
0.0597738  0.007199108571428571  53930.49388808569
0.0628292  0.007199108571428572  56832.0372459414
0.06588460000000002  0.007199108571428573  59639.81809009805
0.06894  0.007199108571428572  62333.74615456475
0.0719954  0.007199108571428572  64895.89523206342
0.0750508  0.007199108571428573  67311.49728105142
0.0781062  0.007199108571428572  69569.72014302104

0.0567184  0.01079866285714286  51136.42959366582
0.0597738  0.01079866285714286  54181.07140101815
0.0628292  0.01079866285714286  57152.68179520876
0.0658846  0.01079866285714286  60026.78992542667
0.06894000000000002  0.01079866285714286  62779.88121683283
0.0719954  0.01079866285714286  65390.93061347386
0.07505080000000001  0.01079866285714286  67842.84040001839
0.07810620000000001  0.01079866285714286  70123.56839669067

0.0567184  0.01439821714285714  51383.80781416546
0.0597738  0.01439821714285714  54532.70193762392
0.0628292  0.01439821714285714  57608.83367684386
0.06588460000000002  0.01439821714285714  60582.44819229634
0.06894  0.01439821714285714  63424.38883831701
0.07199540000000001  0.01439821714285714  66108.41720652877
0.0750508  0.01439821714285714  68613.50047815965
0.0781062  0.01439821714285714  70925.63337779905

0.0567184  0.01799777142857143  51691.65286052137
0.0597738  0.01799777142857143  54984.70963763512
0.0628292  0.01799777142857143  58207.30722992264
0.0658846  0.01799777142857143  61321.66760117594
0.06894  0.01799777142857143  64289.63792721913
0.0719954  0.01799777142857143  67076.37956606068
0.0750508  0.01799777142857143  69654.29168743886
0.0781062  0.01799777142857143  72006.2457671492

0.0567184  0.02159732571428571  52047.5567209524
0.0597738  0.02159732571428571  55533.38239491639
0.0628292  0.02159732571428571  58955.70619310738
0.0658846  0.02159732571428572  62264.88837782552
0.06894  0.02159732571428571  65408.44758367163
0.0719954  0.02159732571428571  68337.10897701258
0.0750508  0.02159732571428571  71011.96230285277
0.0781062  0.02159732571428571  73410.74603097211

0.0567184  0.02519688  52429.23613504959
0.0597738  0.02519688  56167.99774559693
0.0628292  0.02519688  59859.99223281694
0.0658846  0.02519688  63438.59706529311
0.06894  0.02519688  66828.31821153923
0.0719954  0.02519688  69954.67646543137
0.0750508  0.02519688  72758.13056144625
0.0781062  0.02519688  75206.7895302119

