x y c
0.0781062  0.02519688  75206.7895302119
0.09760058571428572  0.02519688  84237.13643792721
0.1170949714285714  0.02519688  87623.38664632995
0.1365893571428571  0.02519688  89034.3066733357
0.1560837428571429  0.02519688  89621.23344865584
0.1755781285714285  0.02519688  89857.53738118641
0.1950725142857143  0.02519688  89949.03409947429
0.2145669  0.02519688  89982.31741298047

0.0781062  0.02731284  76486.71918048659
0.09760058571428572  0.02713911551020409  84950.20083262007
0.1170949714285714  0.02696539102040817  87929.38288644864
0.1365893571428571  0.02679166653061225  89160.38856516306
0.1560837428571429  0.02661794204081633  89671.89765525128
0.1755781285714285  0.02644421755102041  89876.52408128639
0.1950725142857143  0.02627049306122449  89956.00744584686
0.2145669  0.02609676857142857  89984.72847950684

0.0781062  0.0294288  77967.07268102639
0.09760058571428572  0.02908135102040817  85711.47185766415
0.1170949714285714  0.02873390204081633  88249.31901107557
0.1365893571428571  0.02838645306122449  89290.97473192441
0.1560837428571429  0.02803900408163265  89724.23707279554
0.1755781285714285  0.02769155510204082  89895.96202323411
0.1950725142857143  0.02734410612244898  89963.14335686545
0.2145669  0.02699665714285714  89987.19272166984

0.0781062  0.03154476  79686.84710200792
0.09760058571428572  0.03102358653061225  86516.39320564688
0.1170949714285714  0.03050241306122449  88581.69315707161
0.1365893571428571  0.02998123959183673  89425.62048101674
0.1560837428571429  0.02946006612244898  89778.02352777042
0.1755781285714285  0.02893889265306122  89915.81813227663
0.1950725142857143  0.02841771918367347  89970.41853100351
0.2145669  0.02789654571428571  89989.70625571927

0.0781062  0.03366072  81696.17978363017
0.09760058571428572  0.03296582204081633  87358.22076450191
0.1170949714285714  0.03227092408163265  88924.84750295163
0.1365893571428571  0.03157602612244897  89563.98205060553
0.1560837428571429  0.0308811281632653  89832.94930946743
0.1755781285714285  0.03018623020408163  89936.09069834549
0.1950725142857143  0.02949133224489796  89977.79821140099
0.2145669  0.02879643428571429  89992.26103014895

0.0781062  0.03577668  84056.76995283426
0.09760058571428572  0.03490805755102041  88227.41845433089
0.1170949714285714  0.03403943510204081  89276.94690744199
0.1365893571428571  0.03317081265306122  89705.88435905696
0.1560837428571429  0.03230219020408163  89888.58856359532
0.1755781285714285  0.03143356775510204  89956.82707464154
0.1950725142857143  0.03056494530612245  89985.23031394533
0.2145669  0.02969632285714286  89994.84178864131

0.0781062  0.03789263999999999  86830.5511252822
0.09760058571428572  0.03685029306122448  89111.64149714394
0.1170949714285714  0.03580794612244897  89635.983539493
0.1365893571428571  0.03476559918367346  89851.32921584429
0.1560837428571429  0.03372325224489796  89944.39462586241
0.1755781285714285  0.03268090530612244  89978.12525511549
0.1950725142857143  0.03163855836734693  89992.64501874299
0.2145669  0.03059621142857143  89997.42517036536

0.0781062  0.0400086  90000.00000000003
0.09760058571428572  0.03879252857142857  89999.99999999999
0.1170949714285714  0.03757645714285714  90000.00000000001
0.1365893571428571  0.03636038571428571  89999.99999999997
0.1560837428571429  0.03514431428571428  89999.99999999999
0.1755781285714285  0.03392824285714285  90000
0.1950725142857143  0.03271217142857143  90000
0.2145669  0.0314961  89999.99999999996

