x y c
0.2145669  0  89945.19739093348
0.2268863571428572  0  89970.16259381067
0.2392058142857143  0  89983.79848697945
0.2515252714285714  0  89991.1889671939
0.2638447285714285  0  89995.15273923404
0.2761641857142857  0  89997.22447223245
0.2884836428571428  0  89998.21219848856
0.3008031  0  89998.50218912226

0.2145669  0.003599554285714285  89946.03906736364
0.2268863571428571  0.003599554285714285  89970.63348172004
0.2392058142857142  0.003599554285714285  89984.05735255878
0.2515252714285714  0.003599554285714284  89991.33036261657
0.2638447285714285  0.003599554285714285  89995.23063135993
0.2761641857142857  0.003599554285714285  89997.26909097006
0.2884836428571428  0.003599554285714285  89998.24094204597
0.3008031  0.003599554285714285  89998.52627088963

0.2145669  0.007199108571428572  89948.54131805304
0.2268863571428572  0.007199108571428572  89972.03230461336
0.2392058142857143  0.007199108571428572  89984.82572115088
0.2515252714285714  0.007199108571428571  89991.74990049053
0.2638447285714285  0.007199108571428572  89995.46171536412
0.2761641857142857  0.007199108571428572  89997.40145788818
0.2884836428571428  0.007199108571428572  89998.32621199139
0.3008031  0.007199108571428572  89998.59771124573

0.2145669  0.01079866285714286  89952.63885984496
0.2268863571428572  0.01079866285714286  89974.31935126979
0.2392058142857143  0.01079866285714286  89986.08000099407
0.2515252714285715  0.01079866285714286  89992.43428441325
0.2638447285714285  0.01079866285714286  89995.83858356613
0.2761641857142857  0.01079866285714286  89997.61731891202
0.2884836428571428  0.01079866285714286  89998.46526421531
0.3008031  0.01079866285714286  89998.71421105287

0.2145669  0.01439821714285714  89958.22479315069
0.2268863571428572  0.01439821714285714  89977.42934702995
0.2392058142857143  0.01439821714285714  89987.78148773307
0.2515252714285714  0.01439821714285714  89993.3617970519
0.2638447285714285  0.01439821714285714  89996.34916252235
0.2761641857142857  0.01439821714285714  89997.90974372777
0.2884836428571428  0.01439821714285714  89998.65362927405
0.3008031  0.01439821714285714  89998.87202543073

0.2145669  0.01799777142857143  89965.15399888621
0.2268863571428572  0.01799777142857143  89981.27270453199
0.2392058142857143  0.01799777142857143  89989.87731446065
0.2515252714285714  0.01799777142857143  89994.50295451265
0.2638447285714285  0.01799777142857143  89996.97712387612
0.2761641857142857  0.01799777142857143  89998.26935787679
0.2884836428571428  0.01799777142857143  89998.88526655297
0.3008031  0.01799777142857143  89999.06609168094

0.2145669  0.02159732571428571  89973.24941792872
0.2268863571428572  0.02159732571428571  89985.73663779083
0.2392058142857143  0.02159732571428571  89992.30170306633
0.2515252714285714  0.02159732571428571  89995.82130903075
0.2638447285714285  0.02159732571428571  89997.70241760334
0.2761641857142857  0.02159732571428571  89998.68462295228
0.2884836428571428  0.02159732571428571  89999.15275953016
0.3008031  0.02159732571428571  89999.29019057286

0.2145669  0.02519688  89982.31741298047
0.2268863571428572  0.02519688  89990.6852173182
0.2392058142857143  0.02519688  89994.97769545844
0.2515252714285714  0.02519688  89997.27443632402
0.2638447285714285  0.02519688  89998.50194465587
0.2761641857142857  0.02519688  89999.14216448517
0.2884836428571428  0.02519688  89999.44755800563
0.3008031  0.02519688  89999.53715701358

