x y c
0.0191528  0.0607449  0
0.02451931428571429  0.05566661142857143  6222.512374148831
0.02988582857142857  0.05058832285714286  13179.02745588943
0.03525234285714286  0.04551003428571428  21045.9623983241
0.04061885714285714  0.04043174571428571  29458.55470119397
0.04598537142857143  0.03535345714285715  37892.96378344145
0.05135188571428571  0.03027516857142858  45729.36285112171
0.0567184  0.02519688  52429.23613504959

0.0191528  0.06158854285714285  0
0.02481672421268292  0.05677230932079631  5841.372410256171
0.03048064842536584  0.05195607578444975  12886.77129129117
0.03614457263804876  0.0471398422481032  21054.52406800813
0.04180849685073167  0.04232360871175665  30015.63930769413
0.04747242106341459  0.03750737517541011  39245.83193021285
0.05313634527609751  0.03269114163906356  47980.94033072008
0.05880026948878044  0.02787490810271701  55413.66711069438

0.0191528  0.06243218571428572  0
0.02511413413965155  0.05787800721302119  5452.098061569743
0.0310754682793031  0.05332382871175666  12544.04753225558
0.03703680241895465  0.04876965021049212  20981.90639117279
0.0429981365586062  0.04421547170922759  30508.25350479567
0.04895947069825775  0.03966129320796306  40613.5710184726
0.0549208048379093  0.03510711470669853  50421.76658926591
0.06088213897756085  0.030552936205434  58761.96306331212

0.0191528  0.06327582857142856  0
0.02541154406662018  0.05898370510524606  5054.002205387605
0.03167028813324037  0.05469158163906354  12141.72674137261
0.03792903219986055  0.05039945817288103  20821.41918359134
0.04418777626648073  0.04610733470669853  30918.84533657058
0.05044652033310092  0.04181521124051602  41987.58332441802
0.05670526439972109  0.03752308777433351  53094.44842888905
0.06296400846634129  0.033230964308151  62601.79566263148

0.0191528  0.06411947142857143  0
0.02570895399358882  0.06008940299747094  4641.186532669733
0.03226510798717763  0.05605933456637045  11673.79636220037
0.03882126198076645  0.05202926613526995  20562.60008368331
0.04537741597435527  0.04799919770416947  31228.44171518305
0.05193356996794408  0.04396912927306898  43350.31890496779
0.0584897239615329  0.03993906084196849  56048.56974670997
0.06504587795512172  0.035908992410868  67128.20689507121

0.0191528  0.06496311428571429  0
0.02600636392055745  0.06119510088969583  4205.642191785747
0.0328599278411149  0.05742708749367734  11134.60623459894
0.03971349176167235  0.05365907409765888  20193.80126941689
0.0465670556822298  0.04989106070164041  31414.68246301083
0.05342061960278725  0.04612304730562194  44672.02892703843
0.0602741835233447  0.04235503390960347  59335.67173371097
0.06712774744390215  0.038587020513585  72664.36678594237

0.0191528  0.06580675714285714  0
0.02630377384752609  0.06230079878192069  3738.873792347235
0.03345474769505216  0.05879484042098423  10518.09138842709
0.04060572154257824  0.05528888206004778  19703.0463094062
0.04775669539010433  0.05178292369911134  31451.37401976921
0.0549076692376304  0.0482769653381749  45905.25157941211
0.06205864308515649  0.04477100697723845  62990.63653128409
0.06920961693268257  0.04126504861630199  79818.14094224977

0.0191528  0.0666504  0
0.02660118377449472  0.06340649667414558  3232.612251318844
0.03404956754898943  0.06016259334829115  9818.123377808604
0.04149795132348414  0.05691869002243671  19077.51962627736
0.04894633509797885  0.05367478669658229  31310.18225771432
0.05639471887247357  0.05043088337072786  46977.75543587102
0.06384310264696828  0.04718698004487343  66958.46949713911
0.071291486421463  0.043943076719019  89999.99999999999

