x y c
0.0567184  0.0760166  0
0.05880026948878044  0.07255880430815086  11248.09504797673
0.06088213897756085  0.06910100861630172  23269.08179249736
0.06296400846634129  0.06564321292445258  35031.37632846463
0.06504587795512172  0.06218541723260343  46799.9333298611
0.06712774744390215  0.05872762154075429  59130.49700816471
0.06920961693268257  0.05526982584890515  72961.75090393255
0.071291486421463  0.051812030157056  90000.00000000001

0.05918051644630221  0.0762761723151649  0
0.06106743752117526  0.07279638639681621  13700.30850857457
0.06293202290550347  0.06935779108387738  26112.8562605422
0.06477466685089442  0.06595965931298002  37719.01675627198
0.06659575438454751  0.06260128103204807  49080.37201646186
0.06839566157746747  0.05928196270566884  60830.54245682527
0.07017475580337337  0.0560010268376229  73884.40052388444
0.071933395988678  0.05275781150988222  89999.99999999999

0.06168336310730616  0.07711128106958945  0
0.06335997353977035  0.07354612961054409  15479.39530737605
0.06500202024185632  0.07005447461281257  28220.82527755286
0.06661056111859673  0.0666340665426942  39717.18190352943
0.06818661133811868  0.06328274674242367  50779.09112322302
0.06973114546815576  0.05999844288708272  62099.76041079852
0.07124509948565824  0.05677916471135665  74578.93845189153
0.07272937266820902  0.05362299998761975  90000.00000000001

0.06402416711719705  0.07854838587971204  0
0.06550691469511341  0.07482897373588772  16302.89413116185
0.06695213834813807  0.07120368883530082  29281.51129312249
0.0683612447056344  0.06766900270526044  40757.49014439651
0.06973557095903389  0.06422156105531092  51676.0995259676
0.07107638909433617  0.06085817316017689  62772.69447294498
0.07238490981875388  0.05757580200993413  74938.49027139007
0.07366228620698109  0.05437155516349299  89999.99999999997

0.06599333391252876  0.08051755267504375  0
0.06733342894057463  0.07658774229254771  16046.42873959761
0.068639610154881  0.07275738370604699  29162.76395659776
0.06991314885546163  0.06902274884559967  40737.97677188778
0.07115525358490025  0.065380293676571  51706.66439836025
0.07236707395364927  0.06182664698199713  62819.0271147532
0.07354970418889897  0.05835859995557468  74962.66694132659
0.07470418643004484  0.05497309653774766  90000

0.06743043872265139  0.08285835668493467  0
0.06870367681388485  0.07869163412439495  14804.83126040152
0.06995066679330858  0.07461080955921226  27943.7359580832
0.07117221204670525  0.07061325387729166  39747.16568642889
0.07236908350493831  0.0666964441765588  50973.46465234155
0.07354202126644505  0.06285795845528706  62345.74467625641
0.07469173612335844  0.05909547061780181  74757.49062412263
0.07581891099787141  0.05540674577392221  90000

0.06826554747707603  0.0853612033459387  0
0.06955289568044506  0.08096711763335752  12814.81880308549
0.07082500540273674  0.07662504519256112  25828.22867532332
0.07208214562133732  0.07233406792719706  37984.56665612016
0.07332457902029854  0.06809328922185391  49664.31652349525
0.07455256217332598  0.06390183331747079  61522.08750457006
0.0757663457204191  0.05975884470841372  74469.01104314555
0.07696617453841927  0.05566348756034746  90000

0.068525119792241  0.08782331979224101  0
0.06989384553620659  0.08324091794707443  10335.76861214354
0.07126257128017215  0.07865851610190785  23040.27684184574
0.07263129702413772  0.07407611425674129  35662.80371645562
0.07400002276810329  0.0694937124115747  47961.92245042291
0.07536874851206886  0.06491131056640814  60504.04332410666
0.07673747425603443  0.06032890872124157  74212.16261071616
0.0781062  0.055746506876075  89999.99999999994

