x y z
-0.012926  0.042054  0.0095709
-0.012043  0.039207  0.012446
-0.0095808  0.033452  0.021928
-0.006124  0.035741  0.041318
-0.00095989  0.041125  0.08222400000000001
0.004931199999999999  0.035092  0.16303
0.009969200000000001  0.038855  0.26278
0.014972  0.043178  0.36298
0.019976  0.047509  0.46318
0.024979  0.051839  0.5633899999999999
0.029982  0.05617  0.66359
0.034985  0.060501  0.76379
0.039988  0.064831  0.86399
0.044992  0.069162  0.96419
0.049995  0.073493  1.0644
0.054998  0.07782299999999999  1.1646
0.060001  0.082154  1.2648
0.06500499999999999  0.08648500000000001  1.365
0.070008  0.09081499999999999  1.4652
0.07501099999999999  0.09514600000000001  1.5654
