x y c
0.1381254752944933  0.08765878295297766  1  1  1  1  1  1  1  1  1
0.1423136367402427  0.08753037801748673  1  1  1  1  1  1  1  1  1
0.146501628666591  0.08739552809875351  1  1  1  1  1  1  1  1  1

0.1129947100344305  0.09422040093837625  1  1  1  1  1  1  1  1  1
0.1171834689560475  0.09415309966134838  1  1  1  1  1  1  1  1  1
0.1213721007381136  0.0940809646468888  1  1  1  1  1  1  1  1  1
0.1255606053806289  0.09400399589499751  1  1  1  1  1  1  1  1  1
0.1297489828835934  0.09392219340567448  1  1  1  1  1  1  1  1  1
0.1339372332470071  0.09383555717891973  1  1  1  1  1  1  1  1  1
0.13812535647087  0.09374408721473325  1  1  1  1  1  1  1  1  1
0.142313352555182  0.09364778351311503  1  1  1  1  1  1  1  1  1
0.1465012214999432  0.09354664607406513  1  1  1  1  1  1  1  1  1

0.112996473356287  0.1001469339589175  1  1  1  1  1  1  1  1  1
0.117184812637365  0.1001020664408989  1  1  1  1  1  1  1  1  1
0.1213730671587424  0.1000539764312592  1  1  1  1  1  1  1  1  1
0.1255612369204193  0.1000026639299983  1  1  1  1  1  1  1  1  1
0.1297493219223956  0.09994812893711631  1  1  1  1  1  1  1  1  1
0.1339373221646714  0.09989037145261315  1  1  1  1  1  1  1  1  1
0.1381252376472467  0.09982939147648884  1  1  1  1  1  1  1  1  1
0.1423130683701214  0.09976518900874336  1  1  1  1  1  1  1  1  1
0.1465008143332955  0.09969776404937675  1  1  1  1  1  1  1  1  1

0.1129982366781435  0.1060734669794588  1  1  1  1  1  1  1  1  1
0.1171861563186825  0.1060510332204495  1  1  1  1  1  1  1  1  1
0.1213740335793712  0.1060269882156296  1  1  1  1  1  1  1  1  1
0.1255618684602096  0.1060013319649992  1  1  1  1  1  1  1  1  1
0.1297496609611978  0.1059740644685582  1  1  1  1  1  1  1  1  1
0.1339374110823357  0.1059451857263066  1  1  1  1  1  1  1  1  1
0.1381251188236233  0.1059146957382444  1  1  1  1  1  1  1  1  1
0.1423127841850607  0.1058825945043717  1  1  1  1  1  1  1  1  1
0.1465004071666477  0.1058488820246884  1  1  1  1  1  1  1  1  1

0.113  0.112  1  1  1  1  1  1  1  1  1
0.1171875  0.112  1  1  1  1  1  1  1  1  1
0.121375  0.112  1  1  1  1  1  1  1  1  1
0.1255625  0.112  1  1  1  1  1  1  1  1  1
0.12975  0.112  1  1  1  1  1  1  1  1  1
0.1339375  0.112  1  1  1  1  1  1  1  1  1
0.138125  0.112  1  1  1  1  1  1  1  1  1
0.1423125  0.112  1  1  1  1  1  1  1  1  1
0.1465  0.112  1  1  1  1  1  1  1  1  1

