x y
0.178774059948381  0.062806334668897
0.1788390428768096  0.06278482753033074
0.1789041716298813  0.0627631387878224
0.178969445263275  0.06274126841539505
0.179034862823591  0.06271921639433783
0.1791004233483776  0.06269698271323808
0.1791661258661571  0.06267456736801286
0.1792319693964548  0.0626519703619398
0.1792979529498273  0.0626291917056874
0.179364075527893  0.06260623141734477
0.1794303361233635  0.06258308952245067
0.1794967337200753  0.06255976605402204
0.1795632672930232  0.06253626105258185
0.1796299358083955  0.06251257456618627
0.179696738223608  0.06248870665045132
0.1797636734873418  0.06246465736857874
0.1798307405395803  0.06244042679138136
0.1798979383116475  0.06241601499730765
0.1799652657262484  0.06239142207246571
0.1800327216975093  0.06236664811064652
0.1801003051310198  0.06234169321334662
0.1801680149238752  0.0623165574897899
0.1802358499647214  0.06229124105694894
0.1803038091337992  0.06226574403956545
0.1803718913029903  0.06224006657017003
0.1804400953358647  0.06221420878910146
0.1805084200877292  0.06218817084452477
0.1805768644056761  0.06216195289244919
0.1806454271286335  0.06213555509674482
0.1807141070874173  0.06210897762915892
0.1807829031047829  0.0620822206693313
0.1808518139954791  0.06205528440480903
0.1809208385663023  0.06202816903106026
0.1809899756161525  0.06200087475148749
0.1810592239360893  0.06197340177743984
0.18112858230939  0.06194575032822475
0.1811980495116082  0.06191792063111872
0.1812676243106331  0.06188991292137746
0.181337305466751  0.06186172744224506
0.181407091732706  0.06183336444496246
0.1814769818537637  0.0618048241887752
0.1815469745677744  0.06177610694094012
0.1816170686052384  0.06174721297673159
0.1816872626893709  0.06171814257944661
0.1817575555361698  0.06168889604040927
0.1818279458544828  0.06165947365897443
0.1818984323460764  0.06162987574253036
0.1819690137057054  0.06160010260650081
0.1820396886211842  0.06157015457434607
0.1821104557734577  0.06154003197756319
0.1821813138366745  0.06150973515568561
0.1822522614782602  0.06147926445628151
0.1823232973589922  0.06144862023495178
0.1823944201330747  0.06141780285532678
0.1824656284482157  0.06138681268906251
0.182536920945704  0.0613556501158357
0.1826082962604875  0.06132431552333825
0.1826797530212522  0.06129280930727063
0.1827512898505027  0.06126113187133461
0.1828229053646426  0.06122928362722494
0.1828945981740567  0.0611972649946203
0.1829663668831936  0.06116507640117327
0.1830382100906492  0.06113271828249958
0.1831101263892514  0.06110019108216637
0.1831821143661448  0.06106749525167962
0.1832541726028773  0.06103463125047068
0.1833262996754871  0.06100159954588203
0.1833984941545898  0.06096840061315203
0.1834707546054677  0.06093503493539888
0.1835430795881587  0.06090150300360368
0.1836154676575464  0.06086780531659265
0.1836879173634515  0.06083394238101846
0.1837604272507227  0.06079991471134065
0.1838329958593295  0.06076572282980518
0.1839056217244557  0.06073136726642318
0.1839783033765926  0.06069684855894883
0.184051039341634  0.06066216725285623
0.1841238281409713  0.06062732390131552
0.1841966682915898  0.06059231906516813
0.1842695583061648  0.06055715331290114
0.1843424966931595  0.06052182722062076
0.1844154819569226  0.06048634137202494
0.1844885125977871  0.0604506963583752
0.1845615871121695  0.06041489277846745
0.1846347039926696  0.06037893123860217
0.1847078617281709  0.06034281235255348
0.1847810588039418  0.06030653674153753
0.1848542937017373  0.06027010503418007
0.1849275648999007  0.060233517866483
0.1850008708734668  0.06019677588179024
0.1850742100942651  0.06015987973075267
0.1851475810310232  0.06012283007129229
0.1852209821494714  0.06008562756856551
0.1852944119124472  0.06004827289492558
0.1853678687800011  0.06001076672988435
0.1854413512095014  0.05997310976007297
0.1855148576557409  0.059935302679202
0.1855883865710436  0.05989734618802055
0.1856619364053709  0.05985924099427475
0.18573550560643  0.05982098781266522
0.1858090926197805  0.059782587364804
0.1858826958889437  0.0597440403791705
0.1859563138555101  0.05970534759106669
0.1860299449592487  0.05966650974257158
0.1861035876382158  0.0596275275824949
0.1861772403288648  0.05958840186632995
0.1862509014661557  0.05954913335620578
0.1863245694836648  0.05950972282083851
0.1863982428136956  0.05947017103548207
0.1864719198873885  0.05943047878187793
0.186545599134832  0.05939064684820439
0.1866192789851738  0.05935067602902488
0.1866929578667311  0.0593105671252358
0.1867666342071024  0.05927032094401333
0.1868403064332792  0.05922993829875981
0.1869139729717567  0.0591894200090493
0.1869876322486464  0.05914876690057244
0.1870612826897874  0.05910797980508064
0.1871349227208583  0.05906705956032957
0.1872085507674892  0.05902600701002206
0.187282165255374  0.05898482300375021
