x y
0.113  0.045
0.1129397367579309  0.04500012024523027
0.1128792715521561  0.04500039418907806
0.1128186062680667  0.04500082286660195
0.1127577428298508  0.04500140730552333
0.1126966832005864  0.0450021485259574
0.1126354293823236  0.04500304754014246
0.1125739834161589  0.04500410535216783
0.1125123473822982  0.04500532295770025
0.1124505234001113  0.0450067013437089
0.1123885136281754  0.04500824148818929
0.1123263202643091  0.04500994435988588
0.1122639455455957  0.04501181091801355
0.112201391748396  0.04501384211197825
0.1121386611883502  0.04501603888109658
0.1120757562203697  0.04501840215431462
0.1120126792386168  0.04502093284992609
0.1119494326764743  0.04502363187528985
0.1118860190065026  0.04502650012654688
0.1118224407403869  0.04502953848833691
0.1117587004288708  0.04503274783351462
0.11169480066168  0.04503612902286585
0.1116307440674332  0.04503968290482353
0.1115665333135404  0.04504341031518373
0.1115021711060907  0.04504731207682181
0.111437660189726  0.04505138899940887
0.1113730033475033  0.0450556418791285
0.1113082034007447  0.04506007149839406
0.1112432632088736  0.04506467862556652
0.1111781856692391  0.04506946401467313
0.1111129737169277  0.04507442840512679
0.1110476303245612  0.04507957252144644
0.110982158502082  0.04508489707297867
0.1109165612965257  0.04509040275362036
0.1108508417917796  0.04509609024154274
0.1107850031083287  0.04510196019891706
0.1107190484029877  0.04510801327164159
0.1106529808686206  0.04511425008907067
0.1105868037338453  0.04512067126374538
0.1105205202627261  0.04512727739112635
0.1104541337544523  0.04513406904932867
0.110387647543002  0.04514104679885908
0.1103210649967945  0.04514821118235554
0.1102543895183269  0.04515556272432938
0.1101876245437985  0.04516310193091007
0.1101207735427207  0.04517082928959287
0.1100538400175135  0.04517874526898942
0.1099868275030888  0.04518685031858135
0.1099197395664192  0.04519514486847721
0.1098525798060936  0.04520362932917268
0.1097853518518596  0.04521230409131434
0.1097180593641515  0.04522116952546702
0.1096507060336056  0.04523022598188496
0.1095832955805616  0.04523947379028689
0.1095158317545508  0.04524891325963511
0.1094483183337704  0.04525854467791875
0.1093807591245461  0.04526836831194141
0.1093131579607794  0.04527838440711312
0.1092455187033838  0.04528859318724704
0.1091778452397068  0.04529899485436074
0.1091101414829393  0.04530958958848234
0.1090424113715133  0.04532037754746168
0.1089746588684852  0.04533135886678657
0.1089068879609081  0.04534253365940419
0.1088391026591914  0.04535390201554793
0.1087713069964481  0.04536546400256963
0.1087035050278301  0.04537721966477753
0.108635700829852  0.04538916902327975
0.1085678984997027  0.04540131207583378
0.1085001021545466  0.04541364879670176
0.1084323159308122  0.04542617913651201
0.1083645439834708  0.04543890302212651
0.1082967904853035  0.04545182035651479
0.1082290596261587  0.04546493101863424
0.1081613556121981  0.04547823486331678
0.1080936826651329  0.04549173172116219
0.1080260450214507  0.04550542139843819
0.1079584469316321  0.04551930367698712
0.1078908926593581  0.04553337831413975
0.1078233864807086  0.04554764504263575
0.1077559326833519  0.04556210357055149
0.1076885355657255  0.04557675358123479
0.1076211994362093  0.04559159473324691
0.1075539286122901  0.04560662666031189
0.1074867274197189  0.04562184897127316
0.1074196001916605  0.04563726125005767
0.1073525512678367  0.04565286305564731
0.1072855849936624  0.0456686539220582
0.1072187057193753  0.04568463335832727
0.1071519177991595  0.04570080084850658
0.1070852255902643  0.04571715585166557
0.1070186334521164  0.04573369780190067
0.1069521457454277  0.04575042610835302
0.1068857668312991  0.04576734015523384
0.1068195010703192  0.04578443930185776
0.1067533528216592  0.04580172288268393
0.1066873264421649  0.0458191902073651
0.1066214262854452  0.04583684056080462
0.1065556567009576  0.04585467320322136
0.1064900220330918  0.04587268737022261
0.1064245266202513  0.04589088227288481
0.106359174793933  0.04590925709784245
0.1062939708778063  0.0459278110073847
0.1062289191867906  0.04594654313956006
0.1061640240261332  0.04596545260828903
0.1060992896904868  0.04598453850348449
0.1060347204629876  0.0460037998911801
0.1059703206143339  0.04602323581366656
0.1059060944018664  0.04604284528963556
0.1058420460686501  0.04606262731433167
0.1057781798425576  0.04608258085971187
0.1057144999353559  0.04610270487461278
0.1056510105417952  0.04612299828492562
0.1055877158387012  0.04614345999377863
0.1055246199840719  0.0461640888817271
0.1054617271161766  0.04618488380695083
0.1053990413526619  0.04620584360545901
0.1053365667896601  0.04622696709130233
0.105274307500905  0.04624825305679251
0.1052122675368517  0.04626970027272876
0.1051504509238039  0.04629130748863141
0.1050888616630466  0.0463130734329826
0.1050275037299865  0.04633499681347372
0.1049663810732989  0.04635707631725965
0.104905497614083  0.04637931061121974
0.1048448572450246  0.04640169834222528
0.1047844638295676  0.04642423813741352
0.104724321201094  0.04644692860446786
0.1046644331621135  0.04646976833190448
0.1046048034834617  0.04649275588936488
0.1045454359035093  0.04651588982791447
0.1044863341273805  0.04653916868034694
0.1044275018261826  0.04656259096149447
0.1043689426362461  0.04658615516854325
0.1043106601583761  0.04660985978135474
0.1042526579571154  0.04663370326279193
0.1041949395600193  0.04665768405905087
0.1041375084569425  0.0466818005999972
0.1040803680993383  0.0467060512995074
0.1040235218995715  0.04673043455581486
0.1039669732302427  0.04675494875186028
0.1039107254235277  0.04677959225564665
0.1038547817705288  0.04680436342059824
0.1037991455206416  0.04682926058592368
0.1037438198809344  0.04685428207698294
0.1036888080155429  0.04687942620565796
0.1036341130450793  0.04690469127072684
0.1035797380460558  0.04693007555824127
0.1035256860503237  0.04695557734190738
0.1034719600445274  0.04698119488346925
0.1034185629695738  0.04700692643309561
0.1033654977201173  0.04703277022976894
0.103312767144061  0.04705872450167708
0.1032603740420734  0.04708478746660724
0.1032083211671211  0.04711095733234206
0.1031566112240186  0.04713723229705752
0.1031052468689935  0.04716361054972281
0.1030542307092689  0.04719009027050153
0.1030035653026621  0.04721666963115445
0.1029532531572005  0.04724334679544343
0.1029032967307536  0.04727011991953637
0.1028536984306829  0.047296987152413
0.1028044606135083  0.04732394663627135
0.1027555855845911  0.04735099650693467
0.1027070755978355  0.04737813489425882
0.1026589328554058  0.0474053599225395
0.102611159507462  0.04743266971091974
0.1025637576519119  0.04746006237379697
0.1025167293341811  0.04748753602122981
0.1024700765469994  0.04751508875934417
0.1024238012302057  0.04754271869073874
0.1023779052705689  0.0475704239148895
0.102332390501627  0.04759820252855312
0.1022872587035429  0.04762605262616922
0.1022425116029778  0.04765397230026103
0.102198150872981  0.04768195964183472
0.1021541781328972  0.04771001274077676
0.1021105949482913  0.04773812968624951
0.102067402830889  0.04776630856708474
0.1020246032385349  0.0477945474721749
0.1019821975751675  0.04782284449086209
0.10194018719081  0.04785119771332443
0.1018985733815785  0.04787960523095988
0.1018573573897058  0.04790806513676716
0.1018165404035822  0.04793657552572378
0.1017761235578116  0.04796513449516102
0.1017361079332839  0.04799374014513554
0.1016964945572638  0.04802239057879789
0.1016572844034937  0.04805108390275731
0.1016184783923138  0.04807981822744301
0.1015800773907963  0.04810859166746179
0.1015420822128952  0.04813740234195169
0.1015044936196105  0.04816624837493175
0.1014673123191681  0.04819512789564769
0.1014305389672131  0.04822403903891335
0.1013941741670179  0.04825297994544792
0.1013582184697045  0.04828194876220872
0.1013226723744803  0.04831094364271943
0.1012875363288877  0.04833996274739385
0.1012528107290675  0.04836900424385495
0.1012184959200343  0.048398066307249
0.1011845921959663  0.04842714712055508
0.1011510998005065  0.04845624487488945
0.101118018927077  0.048485357769805
0.1010853497192057  0.04851448401358564
0.1010530922708636  0.04854362182353541
0.1010212466268157  0.04857276942626251
0.1009898127829812  0.04860192505795792
0.1009587906868066  0.04863108696466875
0.1009281802376486  0.04866025340256616
0.1008979812871676  0.04868942263820778
0.1008681936397319  0.04871859294879473
0.1008388170528318  0.04874776262242295
0.100809851237503  0.04877692995832909
0.1007812958587603  0.04880609326713067
0.1007531505360394  0.0488352508710606
0.1007254148436482  0.04886440110419601
0.100698088311227  0.04889354231268139
0.1006711704242161  0.04892267285494592
0.1006446606243323  0.04895179110191516
0.1006185583100523  0.04898089543721677
0.1005928628371045  0.04900998425738062
0.1005675735189671  0.04903905597203299
0.1005426896273734  0.04906810900408503
0.1005182103928237  0.0490971417899153
0.1004941350051036  0.0491261527795466
0.1004704626138078  0.04915514043681696
0.1004471923288705  0.04918410323954479
0.1004243232211002  0.04921303967968825
0.1004018543227204  0.04924194826349886
0.1003797846279148  0.04927082751166928
0.1003581130933773  0.04929967595947542
0.1003368386388664  0.04932849215691271
0.1003159601477629  0.04935727466882672
0.1002954764676326  0.04938602207503815
0.1002753864107911  0.04941473297046201
0.1002556887548732  0.0494434059652213
0.1002363822434041  0.04947203968475508
0.1002174655863739  0.04950063276992088
0.1001989374608145  0.04952918387709174
0.1001807965113783  0.04955769167824765
0.1001630413509193  0.04958615486106157
0.1001456705610757  0.04961457212898011
0.1001286826928534  0.04964294220129881
0.1001120762672117  0.04967126381323212
0.1000958497756489  0.04969953571597817
0.1000800016807891  0.04972775667677829
0.1000645304169697  0.04975592547897139
0.1000494343908282  0.04978404092204329
0.1000347119818902  0.04981210182167103
0.1000203615431562  0.04984010700976209
0.1000063814016883  0.04986805533448885
0.09999276985919635  0.04989594566031808
0.09997952519262319  0.04992377686803574
0.09996664565472856  0.04995154785476695
0.09995412947467196  0.04997925753399136
0.099941974858594  0.050006904835554
