x y
0.10593540677163  0.059638535355094
0.1061742416911522  0.05977182076165947
0.1064134349720034  0.05990415784516224
0.1066529866141836  0.06003554660560228
0.1068928966176927  0.06016598704297961
0.107133164982531  0.06029547915729423
0.1073737917086982  0.06042402294854614
0.1076147767961945  0.06055161841673533
0.1078561202450198  0.06067826556186181
0.108097822055174  0.06080396438392557
0.1083398822266574  0.06092871488292662
0.1085823007594697  0.06105251705886496
0.108825077653611  0.06117537091174059
0.1090682129090814  0.06129727644155351
0.1093117065258807  0.06141823364830371
0.1095555585040091  0.06153824253199119
0.1097997688434665  0.06165730309261597
0.1100443375442529  0.06177541533017803
0.1102892646063684  0.06189257924467738
0.1105345500298128  0.06200879483611402
0.1107801938145863  0.06212406210448793
0.1110261959606888  0.06223838104979914
0.1112725564681203  0.06235175167204764
0.1115192753368808  0.06246417397123342
0.1117663525669703  0.06257564794735648
0.1120137881583889  0.06268617360041684
0.1122615821111364  0.06279575093041449
0.112509734425213  0.06290437993734942
0.1127582451006186  0.06301206062122162
0.1130071141373532  0.06311879298203114
0.1132563415354168  0.06322457701977792
0.1135059272948095  0.06332941273446199
0.1137558714155311  0.06343330012608336
0.1140061738975818  0.06353623919464202
0.1142568347409615  0.06363822994013794
0.1145078539456702  0.06373927236257117
0.1147592315117079  0.06383936646194167
0.1150109674390746  0.06393851223824949
0.1152630617277704  0.06403670969149457
0.1155155143777951  0.06413395882167694
0.1157683253891489  0.0642302596287966
0.1160214947618317  0.06432561211285355
0.1162750224958435  0.06442001627384777
0.1165289085911844  0.06451347211177928
0.1167831530478542  0.0646059796266481
0.1170377558658531  0.06469753881845418
0.1172927170451809  0.06478814968719757
0.1175480365858378  0.06487781223287824
0.1178037144878238  0.06496652645549618
0.1180597507511387  0.06505429235505143
0.1183161453757826  0.06514110993154396
0.1185728983617556  0.06522697918497376
0.1188300097090575  0.06531190011534085
0.1190874794176885  0.06539587272264526
0.1193453074876485  0.06547889700688693
0.1196034939189376  0.06556097296806589
0.1198620387115556  0.06564210060618214
0.1201209418655027  0.06572227992123567
0.1203802033807787  0.06580151091322649
0.1206398232573838  0.06587979358215461
0.1208998014953179  0.06595712792801998
0.121160138094581  0.06603351395082267
0.1214208330551731  0.06610895165056264
0.1216818863770943  0.0661834410272399
0.1219432980603444  0.06625698208085444
0.1222050681049236  0.06632957481140626
0.1224671965108318  0.06640121921889539
0.122729683278069  0.06647191530332179
0.1229925284066352  0.06654166306468548
0.1232557318965305  0.06661046250298645
0.1235192937477547  0.06667831361822471
0.123783213960308  0.06674521641040027
0.1240474925341903  0.0668111708795131
0.1243121294694016  0.06687617702556323
0.1245771247659419  0.06694023484855065
0.1248424784238113  0.06700334434847534
0.1251081904430096  0.06706550552533733
0.125374260823537  0.06712671837913659
0.1256406895653934  0.06718698290987314
0.1259074766685788  0.067246299117547
0.1261746221330932  0.06730466700215812
0.1264421259589366  0.06736208656370654
0.126709988146109  0.06741855780219225
0.1269782086946105  0.06747408071761524
0.127246787604441  0.06752865530997552
0.1275157248756005  0.06758228157927308
0.127785020508089  0.06763495952550794
0.1280546745019065  0.06768668914868008
0.1283246868570531  0.0677374704487895
0.1285950575735286  0.06778730342583622
0.1288657866513332  0.06783618807982023
0.1291368740904668  0.0678841244107415
0.1294083198909294  0.06793111241860007
0.129680124052721  0.06797715210339594
0.1299522865758417  0.06802224346512908
0.1302248074602913  0.06806638650379951
0.13049768670607  0.06810958121940724
0.1307709243131777  0.06815182761195225
0.1310445202816144  0.06819312568143454
0.1313184746113801  0.06823347542785412
0.1315927873024748  0.06827287685121099
0.1318674583548985  0.06831132995150514
0.1321424877686513  0.0683488347287366
0.1324178755437331  0.06838539118290532
0.1326936216801439  0.06842099931401133
0.1329697261778837  0.06845565912205463
0.1332461890369525  0.06848937060703522
0.1335230102573504  0.06852213376895311
0.1338001898390772  0.06855394860780827
0.1340777277821331  0.06858481512360071
0.134355624086518  0.06861473331633045
0.1346338787522319  0.06864370318599747
0.1349124917792748  0.06867172473260177
0.1351914631676468  0.06869879795614338
0.1354707929173477  0.06872492285662227
0.1357504810283777  0.06875009943403844
0.1360305275007367  0.06877432768839188
0.1363109323344247  0.06879760761968264
0.1365916955294417  0.06881993922791067
0.1368728170857877  0.06884132251307598
0.1371542970034628  0.06886175747517859
0.1374361352824668  0.06888124411421848
0.1377183319227999  0.06889978243019566
0.138000886924462  0.06891737242311012
0.1382838002874531  0.06893401409296188
0.1385670720117733  0.06894970743975092
0.1388507020974224  0.06896445246347725
0.1391346905444006  0.06897824916414085
0.1394190373527077  0.06899109754174175
0.1397037425223439  0.06900299759627994
0.1399888060533092  0.06901394932775543
0.1402742279456033  0.06902395273616818
0.1405600081992266  0.06903300782151822
0.1408461468141789  0.06904111458380555
0.1411326437904601  0.06904827302303018
0.1414194991280704  0.06905448313919207
0.1417067128270097  0.06905974493229128
0.141994284887278  0.06906405840232775
0.1422822153088754  0.06906742354930152
0.1425705040918017  0.06906984037321258
0.1428591512360571  0.06907130887406092
0.1431481567416415  0.06907182905184656
0.1434375206085549  0.06907140090656946
0.1437272428367973  0.06907002443822967
0.1440173234263687  0.06906769964682716
0.1443077623772692  0.06906442653236193
0.1445985596894986  0.06906020509483399
0.1448897153630571  0.06905503533424334
0.1451812293979446  0.06904891725058998
0.1454731017941611  0.0690418508438739
0.1457653325517066  0.06903383611409511
0.1460579216705812  0.0690248730612536
0.1463508691507847  0.06901496168534939
0.1466441749923173  0.06900410198638246
0.1469378391951789  0.06899229396435283
0.1472318617593695  0.06897953761926046
