x y c
0.0678  0.067333333333333  1  1  1  1  1  1  1  1  1
0.0722  0.06579166666666637  1  1  1  1  1  1  1  1  1
0.0766  0.06424999999999975  1  1  1  1  1  1  1  1  1
0.08099999999999999  0.06270833333333313  1  1  1  1  1  1  1  1  1
0.0854  0.06116666666666649  1  1  1  1  1  1  1  1  1
0.0898  0.05962499999999987  1  1  1  1  1  1  1  1  1
0.09420000000000001  0.05808333333333325  1  1  1  1  1  1  1  1  1
0.09859999999999999  0.05654166666666663  1  1  1  1  1  1  1  1  1
0.103  0.055  1  1  1  1  1  1  1  1  1

0.07345  0.07291666666666649  1  1  1  1  1  1  1  1  1
0.07695468959532836  0.07101825104600287  1  1  1  1  1  1  1  1  1
0.08051642971167845  0.06908893237463283  1  1  1  1  1  1  1  1  1
0.08413662481168585  0.06712794988509511  1  1  1  1  1  1  1  1  1
0.08781672583925829  0.06513451763201446  1  1  1  1  1  1  1  1  1
0.09155823215851436  0.06310782344181989  1  1  1  1  1  1  1  1  1
0.09536269359059675  0.0610470278094464  1  1  1  1  1  1  1  1  1
0.09923171255417294  0.05895126273887139  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.05681963052412154  1  1  1  1  1  1  1  1  1

0.0791  0.07849999999999994  1  1  1  1  1  1  1  1  1
0.08187560030838219  0.07626402293440845  1  1  1  1  1  1  1  1  1
0.08472956694243632  0.07396491527094663  1  1  1  1  1  1  1  1  1
0.08766526631927249  0.07159996508044064  1  1  1  1  1  1  1  1  1
0.09068626047398658  0.06916630284714742  1  1  1  1  1  1  1  1  1
0.09379632147799163  0.06666088985358889  1  1  1  1  1  1  1  1  1
0.09699944715170025  0.06408050552267837  1  1  1  1  1  1  1  1  1
0.1002998782091789  0.06142173360627458  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.05868094709561891  1  1  1  1  1  1  1  1  1

0.08475000000000001  0.08408333333333336  1  1  1  1  1  1  1  1  1
0.08693126423393838  0.08149267800739561  1  1  1  1  1  1  1  1  1
0.0891900580043678  0.07880994199563222  1  1  1  1  1  1  1  1  1
0.09153058959403798  0.07603012718275347  1  1  1  1  1  1  1  1  1
0.09395737746379421  0.073147867059525  1  1  1  1  1  1  1  1  1
0.09647527936675912  0.0701573921442841  1  1  1  1  1  1  1  1  1
0.09908952480453899  0.06705249143518269  1  1  1  1  1  1  1  1  1
0.1018057512817544  0.0638264693512163  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.06047209753385167  1  1  1  1  1  1  1  1  1

0.09039999999999999  0.08966666666666676  1  1  1  1  1  1  1  1  1
0.09208774210376555  0.08666747435249979  1  1  1  1  1  1  1  1  1
0.09383962347941789  0.08355430371732638  1  1  1  1  1  1  1  1  1
0.0956593711740736  0.08032053163369023  1  1  1  1  1  1  1  1  1
0.09755100670352557  0.0769590116902821  1  1  1  1  1  1  1  1  1
0.09951887572018603  0.07346202147069396  1  1  1  1  1  1  1  1  1
0.1015676813416734  0.06982120332704667  1  1  1  1  1  1  1  1  1
0.1037025216780636  0.06602749769240643  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.06207106781186573  1  1  1  1  1  1  1  1  1

0.09605  0.09525000000000011  1  1  1  1  1  1  1  1  1
0.09730937030179394  0.09175208024767775  1  1  1  1  1  1  1  1  1
0.09861350289980561  0.08812983255155979  1  1  1  1  1  1  1  1  1
0.09996482747964304  0.08437650842371687  1  1  1  1  1  1  1  1  1
0.1013659528107115  0.08048486196830791  1  1  1  1  1  1  1  1  1
0.1028196835555187  0.07644710319348545  1  1  1  1  1  1  1  1  1
0.104329039008524  0.07225484596396214  1  1  1  1  1  1  1  1  1
0.1058972740279811  0.06789904986250676  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.06336995511218675  1  1  1  1  1  1  1  1  1

0.1017  0.1008333333333334  1  1  1  1  1  1  1  1  1
0.1025595782875154  0.09671141946606805  1  1  1  1  1  1  1  1  1
0.1034434259166274  0.09247312744322368  1  1  1  1  1  1  1  1  1
0.1043525854362384  0.08811345795660494  1  1  1  1  1  1  1  1  1
0.1052881599763698  0.08362712119491827  1  1  1  1  1  1  1  1  1
0.1062513177133889  0.07900851543178451  1  1  1  1  1  1  1  1  1
0.1072432967360847  0.07425170369157073  1  1  1  1  1  1  1  1  1
0.1082654103552115  0.06935038828866812  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.06429788301062449  1  1  1  1  1  1  1  1  1

0.10735  0.1064166666666667  1  1  1  1  1  1  1  1  1
0.1078017373994522  0.101512473139949  1  1  1  1  1  1  1  1  1
0.1082608283328772  0.09652844749449997  1  1  1  1  1  1  1  1  1
0.1087274538286606  0.09146262443314319  1  1  1  1  1  1  1  1  1
0.1092018009063969  0.08631297361637891  1  1  1  1  1  1  1  1  1
0.1096840628268099  0.08107739694918198  1  1  1  1  1  1  1  1  1
0.1101744393542878  0.07575372573084183  1  1  1  1  1  1  1  1  1
0.1106731370327831  0.07033971765971027  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.06483305368416585  1  1  1  1  1  1  1  1  1

0.113  0.112  1  1  1  1  1  1  1  1  1
0.113  0.106125  1  1  1  1  1  1  1  1  1
0.113  0.10025  1  1  1  1  1  1  1  1  1
0.113  0.09437500000000001  1  1  1  1  1  1  1  1  1
0.113  0.0885  1  1  1  1  1  1  1  1  1
0.113  0.082625  1  1  1  1  1  1  1  1  1
0.113  0.07675  1  1  1  1  1  1  1  1  1
0.113  0.07087500000000001  1  1  1  1  1  1  1  1  1
0.113  0.065  1  1  1  1  1  1  1  1  1

