x y c
0.1  0.045  1  1  1  1  1  1  1  1  1
0.101625  0.045  1  1  1  1  1  1  1  1  1
0.10325  0.045  1  1  1  1  1  1  1  1  1
0.104875  0.045  1  1  1  1  1  1  1  1  1
0.1065  0.045  1  1  1  1  1  1  1  1  1
0.108125  0.045  1  1  1  1  1  1  1  1  1
0.10975  0.045  1  1  1  1  1  1  1  1  1
0.111375  0.045  1  1  1  1  1  1  1  1  1
0.113  0.045  1  1  1  1  1  1  1  1  1

0.095975  0.04779166666666673  1  1  1  1  1  1  1  1  1
0.09776825626626852  0.04748212212227126  1  1  1  1  1  1  1  1  1
0.09959070376375262  0.04716753870722638  1  1  1  1  1  1  1  1  1
0.1014430611185541  0.04684779237524072  1  1  1  1  1  1  1  1  1
0.1033260707400031  0.04652275497465961  1  1  1  1  1  1  1  1  1
0.1052404998127612  0.04619229407721218  1  1  1  1  1  1  1  1  1
0.1071871413390044  0.04585627279811405  1  1  1  1  1  1  1  1  1
0.1091668152336605  0.04551454960701203  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.04516697812922215  1  1  1  1  1  1  1  1  1

0.09195  0.05058333333333344  1  1  1  1  1  1  1  1  1
0.09390956911425656  0.05003265168948604  1  1  1  1  1  1  1  1  1
0.09592446472163994  0.04946642209483571  1  1  1  1  1  1  1  1  1
0.09799706350692522  0.04888397664914391  1  1  1  1  1  1  1  1  1
0.100129880260854  0.04828460864138452  1  1  1  1  1  1  1  1  1
0.1023255780594517  0.04766756968913371  1  1  1  1  1  1  1  1  1
0.1045869793571552  0.04703206662115927  1  1  1  1  1  1  1  1  1
0.1069170780909091  0.04637725807590558  1  1  1  1  1  1  1  1  1
0.1093190529043811  0.04570225078520094  1  1  1  1  1  1  1  1  1

0.08792499999999999  0.05337500000000012  1  1  1  1  1  1  1  1  1
0.09007585580903307  0.05263496888440555  1  1  1  1  1  1  1  1  1
0.09230316033589635  0.05186863455048086  1  1  1  1  1  1  1  1  1
0.09461106319678826  0.051074569266487  1  1  1  1  1  1  1  1  1
0.09700401986189244  0.05025124006747269  1  1  1  1  1  1  1  1  1
0.09948682036368649  0.04939699887779138  1  1  1  1  1  1  1  1  1
0.1020646213006847  0.04851007149977943  1  1  1  1  1  1  1  1  1
0.1047429815865543  0.04758854531378779  1  1  1  1  1  1  1  1  1
0.1075279024661484  0.04663035551012305  1  1  1  1  1  1  1  1  1

0.0839  0.05616666666666675  1  1  1  1  1  1  1  1  1
0.08629418627787683  0.05527141970725677  1  1  1  1  1  1  1  1  1
0.08877935882923801  0.05434215067302427  1  1  1  1  1  1  1  1  1
0.09136080474447711  0.05337688258680477  1  1  1  1  1  1  1  1  1
0.09404422883945794  0.05237348227328804  1  1  1  1  1  1  1  1  1
0.09683579574167338  0.05132964462193614  1  1  1  1  1  1  1  1  1
0.09974217716929661  0.05024287490814729  1  1  1  1  1  1  1  1  1
0.1027706051663463  0.04911046888727778  1  1  1  1  1  1  1  1  1
0.1059289321881343  0.04792949032716946  1  1  1  1  1  1  1  1  1

0.079875  0.05895833333333336  1  1  1  1  1  1  1  1  1
0.08259115553828186  0.05792370893505826  1  1  1  1  1  1  1  1  1
0.08540385246602225  0.05685231047301201  1  1  1  1  1  1  1  1  1
0.08831833102432511  0.05574214186073247  1  1  1  1  1  1  1  1  1
0.09134021769450276  0.05459105988706692  1  1  1  1  1  1  1  1  1
0.09447556145165981  0.05339676040663798  1  1  1  1  1  1  1  1  1
0.09773087417983543  0.05215676294510953  1  1  1  1  1  1  1  1  1
0.1011131758168983  0.0508683935028188  1  1  1  1  1  1  1  1  1
0.1046300448878133  0.04952876530589699  1  1  1  1  1  1  1  1  1

0.07585  0.06174999999999994  1  1  1  1  1  1  1  1  1
0.07899226391729591  0.06057332086648398  1  1  1  1  1  1  1  1  1
0.08222324654410716  0.05936341936305039  1  1  1  1  1  1  1  1  1
0.08554675900950141  0.05811886834157699  1  1  1  1  1  1  1  1  1
0.08896683390214798  0.05683815772427713  1  1  1  1  1  1  1  1  1
0.09248774159334593  0.05551968839123851  1  1  1  1  1  1  1  1  1
0.09611400802539043  0.0541617655192386  1  1  1  1  1  1  1  1  1
0.09985043412107812  0.05276259131349467  1  1  1  1  1  1  1  1  1
0.1037021169893755  0.05132025706680712  1  1  1  1  1  1  1  1  1

0.071825  0.06454166666666648  1  1  1  1  1  1  1  1  1
0.0755213351477307  0.06320194769539517  1  1  1  1  1  1  1  1  1
0.07927784048751779  0.06184042032618881  1  1  1  1  1  1  1  1  1
0.08309599728167065  0.06045654768261764  1  1  1  1  1  1  1  1  1
0.08697733581548775  0.05904977512010433  1  1  1  1  1  1  1  1  1
0.09092343744222167  0.05761952948473609  1  1  1  1  1  1  1  1  1
0.09493593673127054  0.0561652183346631  1  1  1  1  1  1  1  1  1
0.09901652372572686  0.05468622912186067  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.0531819283318813  1  1  1  1  1  1  1  1  1

0.0678  0.067333333333333  1  1  1  1  1  1  1  1  1
0.0722  0.06579190486739912  1  1  1  1  1  1  1  1  1
0.0766  0.06425047640146525  1  1  1  1  1  1  1  1  1
0.08099999999999999  0.06270904793553138  1  1  1  1  1  1  1  1  1
0.0854  0.0611676194695975  1  1  1  1  1  1  1  1  1
0.0898  0.05962619100366362  1  1  1  1  1  1  1  1  1
0.09420000000000001  0.05808476253772975  1  1  1  1  1  1  1  1  1
0.09859999999999999  0.05654333407179588  1  1  1  1  1  1  1  1  1
0.103  0.055001905605862  1  1  1  1  1  1  1  1  1

